#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1700,2016-07-01,0,99424.4,0,0,0,99424.4,99424.4,99424.4
Trade_1700,2016-10-03,0.256831,130972,20388.8,0,0,385608,131197,131197
Trade_1700,2017-01-03,0.508212,156259,34588.1,0,0,486652,156792,156792
Trade_1700,2017-04-03,0.754787,178132,46575.7,0,0,568404,179048,179048
Trade_1700,2017-07-03,1.0041,159024,75761.5,0,0,586586,160133,179048
Trade_1700,2017-10-02,1.25342,178457,84314.3,0,0,633962,180042,180042
Trade_1700,2018-01-03,1.50821,194048,89776.9,0,0,742924,196196,196196
Trade_1700,2018-04-03,1.75479,208288,93408.5,0,0,800898,211037,211037
Trade_1700,2018-07-02,2.00136,184416,118501,0,0,759776,187244,211037
Trade_1700,2018-10-01,2.25068,195318,119763,0,0,834899,198795,211037
Trade_1700,2019-01-03,2.50821,206536,121369,0,0,855221,210744,211037
Trade_1700,2019-04-01,2.74931,217146,122784,0,0,848574,222094,222094
Trade_1700,2019-07-01,2.99862,193138,148008,0,0,841914,198022,222094
Trade_1700,2019-10-01,3.25068,201144,146161,0,0,844098,206828,222094
Trade_1700,2020-01-03,3.5082,210314,144645,0,0,929355,216907,222094
Trade_1700,2020-04-01,3.75137,216365,141951,0,0,972274,223781,223781
Trade_1700,2020-07-01,4,193120,167788,0,0,914030,200320,223781
Trade_1700,2020-10-01,4.25137,196591,161706,0,0,906497,204611,223781
Trade_1700,2021-01-04,4.51095,205042,158631,0,0,981057,214159,223781
Trade_1700,2021-04-01,4.74931,212933,155701,0,0,986320,223119,223781
Trade_1700,2021-07-01,4.99862,188869,179996,0,0,886825,198572,223781
Trade_1700,2021-10-01,5.25068,193886,172089,0,0,952086,204626,223781
Trade_1700,2022-01-04,5.51095,197841,164526,0,0,1.0015e+06,209630,223781
Trade_1700,2022-04-01,5.74931,201225,156670,0,0,970982,213991,223781
Trade_1700,2022-07-01,5.99862,180873,180682,0,0,938074,193080,223781
Trade_1700,2022-10-03,6.25616,186124,172458,0,0,950389,199538,223781
Trade_1700,2023-01-03,6.50821,190888,163856,0,0,966723,205509,223781
Trade_1700,2023-04-03,6.75479,197277,156445,0,0,979359,213266,223781
Trade_1700,2023-07-03,7.0041,175248,180923,0,0,889237,190242,223781
Trade_1700,2023-10-02,7.25342,179101,170992,0,0,931611,195286,223781
Trade_1700,2024-01-03,7.5082,183110,161714,0,0,935820,200564,223781
Trade_1700,2024-04-02,7.7541,187139,153416,0,0,949714,205876,223781
Trade_1700,2024-07-01,8,166587,176008,0,0,903504,184071,223781
Trade_1700,2024-10-01,8.25137,171039,165290,0,0,841729,189884,223781
Trade_1700,2025-01-03,8.50821,173602,156182,0,0,855055,193662,223781
Trade_1700,2025-04-01,8.74931,177593,146586,0,0,861297,199014,223781
Trade_1700,2025-07-01,8.99862,158971,166806,0,0,819656,178981,223781
Trade_1700,2025-10-01,9.25068,160654,156987,0,0,820949,181769,223781
Trade_1700,2026-01-05,9.51369,167926,148268,0,0,824701,190978,223781
Trade_1700,2026-04-01,9.74931,172184,139153,0,0,831892,196727,223781
Trade_1700,2026-07-01,9.99862,150520,157525,0,0,807412,172817,223781
Trade_1700,2026-10-01,10.2507,152499,145020,0,0,779981,176005,223781
Trade_1700,2027-01-04,10.511,158964,135377,0,0,798547,184462,223781
Trade_1700,2027-04-01,10.7493,162760,125198,0,0,789940,189805,223781
Trade_1700,2027-07-01,10.9986,139677,142607,0,0,711630,163732,223781
Trade_1700,2027-10-01,11.2507,146334,132687,0,0,749357,172436,223781
Trade_1700,2028-01-04,11.5109,149572,122748,0,0,726461,177209,223781
Trade_1700,2028-04-03,11.7568,152398,112901,0,0,742746,181484,223781
Trade_1700,2028-07-03,12.0055,129359,128863,0,0,703205,154848,223781
Trade_1700,2028-10-02,12.2541,133745,119085,0,0,776353,160958,223781
Trade_1700,2029-01-03,12.5082,137023,109092,0,0,759144,165810,223781
Trade_1700,2029-04-03,12.7548,139429,98884.1,0,0,750211,169621,223781
Trade_1700,2029-07-02,13.0014,115673,114783,0,0,655380,141469,223781
Trade_1700,2029-10-01,13.2507,119043,103146,0,0,670478,146375,223781
Trade_1700,2030-01-03,13.5082,122282,92484,0,0,650689,151192,223781
Trade_1700,2030-04-01,13.7493,124951,83163.7,0,0,697586,155297,223781
Trade_1700,2030-07-01,13.9986,101942,97998.2,0,0,594672,127381,223781
Trade_1700,2030-10-01,14.2507,103833,88169,0,0,556581,130450,223781
Trade_1700,2031-01-03,14.5082,105920,78087.9,0,0,540375,133813,223781
Trade_1700,2031-04-01,14.7493,109782,69549,0,0,546931,139413,223781
Trade_1700,2031-07-01,14.9986,84762.2,82819.4,0,0,470676,108219,223781
Trade_1700,2031-10-01,15.2507,87964.5,72735.4,0,0,434379,112923,223781
Trade_1700,2032-01-05,15.5137,91028.2,63107.3,0,0,500762,117524,223781
Trade_1700,2032-04-01,15.7514,92947.8,53918.5,0,0,476473,120624,223781
Trade_1700,2032-07-01,16,68057.9,67078.2,0,0,378742,88801.4,223781
Trade_1700,2032-10-01,16.2514,70646.8,57122.2,0,0,385100,92684.5,223781
Trade_1700,2033-01-04,16.511,73965.1,47626.6,0,0,404602,97586.9,223781
Trade_1700,2033-04-01,16.7493,75934.2,38928.8,0,0,407157,100704,223781
Trade_1700,2033-07-01,16.9986,52522.8,51736.9,0,0,310422,70033,223781
Trade_1700,2033-10-03,17.2562,54763.3,41878.6,0,0,312217,73429.2,223781
Trade_1700,2034-01-03,17.5082,57524,32853.2,0,0,318186,77553.4,223781
Trade_1700,2034-04-03,17.7548,61166.8,24728.3,0,0,333462,82906.5,223781
Trade_1700,2034-07-03,18.0041,35938.7,35654.5,0,0,221363,48976,223781
Trade_1700,2034-10-02,18.2534,37802.2,25737.7,0,0,217061,51794.6,223781
Trade_1700,2035-01-03,18.5082,40982.7,16698.5,0,0,218143,56463.3,223781
Trade_1700,2035-04-02,18.752,44718.4,9435.72,0,0,230443,61936.6,223781
Trade_1700,2035-07-02,19.0014,18380.7,18440.6,0,0,108346,25595.8,223781
Trade_1700,2035-10-01,19.2507,21309.6,8672.34,0,0,113632,29835.3,223781
Trade_1700,2036-01-03,19.5082,25443,1792.43,0,0,117844,35821.8,223781
Trade_1700,2036-04-01,19.7514,34963.4,6.46774,0,0,118168,49486.7,223781
Trade_1700,2036-07-01,20,0,0,0,0,0,0,223781
