#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4477,2016-07-01,0,697370,0,0,0,697370,697370,697370
Trade_4477,2016-10-03,0.256831,698601,0,0,0,964448,699803,699803
Trade_4477,2017-01-03,0.508212,680029,0,0,0,1.04875e+06,682347,699803
Trade_4477,2017-04-03,0.754787,681010,0,0,0,1.12465e+06,684509,699803
Trade_4477,2017-07-03,1.0041,660496,49.7406,0,0,1.17432e+06,665100,699803
Trade_4477,2017-10-02,1.25342,662340,502.442,0,0,1.24357e+06,668220,699803
Trade_4477,2018-01-03,1.50821,641228,1055.09,0,0,1.26279e+06,648324,699803
Trade_4477,2018-04-03,1.75479,643516,1844.71,0,0,1.33745e+06,652008,699803
Trade_4477,2018-07-02,2.00136,623334,2383.81,0,0,1.37035e+06,632891,699803
Trade_4477,2018-10-01,2.25068,624866,3206.3,0,0,1.40375e+06,635989,699803
Trade_4477,2019-01-03,2.50821,605596,5455.94,0,0,1.39149e+06,617933,699803
Trade_4477,2019-04-01,2.74931,609329,6919.7,0,0,1.45313e+06,623213,699803
Trade_4477,2019-07-01,2.99862,591994,9096.02,0,0,1.47327e+06,606963,699803
Trade_4477,2019-10-01,3.25068,593048,9476.09,0,0,1.47939e+06,609808,699803
Trade_4477,2020-01-03,3.5082,573827,11187.5,0,0,1.51355e+06,591814,699803
Trade_4477,2020-04-01,3.75137,575936,13620.6,0,0,1.60496e+06,595676,699803
Trade_4477,2020-07-01,4,556743,16365.8,0,0,1.59988e+06,577497,699803
Trade_4477,2020-10-01,4.25137,560139,18624.6,0,0,1.67277e+06,582989,699803
Trade_4477,2021-01-04,4.51095,541568,20849,0,0,1.69196e+06,565648,699803
Trade_4477,2021-04-01,4.74931,544177,24472.7,0,0,1.6932e+06,570207,699803
Trade_4477,2021-07-01,4.99862,522967,25804.7,0,0,1.58946e+06,549834,699803
Trade_4477,2021-10-01,5.25068,525388,27757.1,0,0,1.57434e+06,554491,699803
Trade_4477,2022-01-04,5.51095,506953,29015.8,0,0,1.55454e+06,537160,699803
Trade_4477,2022-04-01,5.74931,508653,29890.5,0,0,1.61274e+06,540922,699803
Trade_4477,2022-07-01,5.99862,492637,31371.7,0,0,1.58007e+06,525884,699803
Trade_4477,2022-10-03,6.25616,494874,33825.5,0,0,1.60259e+06,530540,699803
Trade_4477,2023-01-03,6.50821,480411,35593.1,0,0,1.56033e+06,517209,699803
Trade_4477,2023-04-03,6.75479,483519,37659.6,0,0,1.58186e+06,522705,699803
Trade_4477,2023-07-03,7.0041,466279,39812.2,0,0,1.53592e+06,506173,699803
Trade_4477,2023-10-02,7.25342,470313,42749.1,0,0,1.63281e+06,512814,699803
Trade_4477,2024-01-03,7.5082,457471,42671.5,0,0,1.59096e+06,501075,699803
Trade_4477,2024-04-02,7.7541,457082,43656.6,0,0,1.53469e+06,502846,699803
Trade_4477,2024-07-01,8,442972,44523.6,0,0,1.53974e+06,489463,699803
Trade_4477,2024-10-01,8.25137,446796,47355.3,0,0,1.56395e+06,496021,699803
Trade_4477,2025-01-03,8.50821,434888,48210.9,0,0,1.62039e+06,485142,699803
Trade_4477,2025-04-01,8.74931,438908,50453.5,0,0,1.58628e+06,491849,699803
Trade_4477,2025-07-01,8.99862,427879,50776.2,0,0,1.66368e+06,481739,699803
Trade_4477,2025-10-01,9.25068,431181,53070.3,0,0,1.70008e+06,487853,699803
Trade_4477,2026-01-05,9.51369,417292,52783.9,0,0,1.63822e+06,474577,699803
Trade_4477,2026-04-01,9.74931,418292,54631,0,0,1.68454e+06,477916,699803
Trade_4477,2026-07-01,9.99862,404622,54730.7,0,0,1.54688e+06,464560,699803
Trade_4477,2026-10-01,10.2507,406015,56142.2,0,0,1.57417e+06,468600,699803
Trade_4477,2027-01-04,10.511,394842,55501.6,0,0,1.48506e+06,458176,699803
Trade_4477,2027-04-01,10.7493,395860,56975,0,0,1.47929e+06,461638,699803
Trade_4477,2027-07-01,10.9986,382091,55345.1,0,0,1.45481e+06,447895,699803
Trade_4477,2027-10-01,11.2507,386290,57344.7,0,0,1.49371e+06,455195,699803
Trade_4477,2028-01-04,11.5109,373244,56255.2,0,0,1.42719e+06,442207,699803
Trade_4477,2028-04-03,11.7568,376158,57430.8,0,0,1.40385e+06,447949,699803
Trade_4477,2028-07-03,12.0055,361370,55955.3,0,0,1.36004e+06,432574,699803
Trade_4477,2028-10-02,12.2541,360407,58373.7,0,0,1.42922e+06,433740,699803
Trade_4477,2029-01-03,12.5082,355933,55937.7,0,0,1.42034e+06,430712,699803
Trade_4477,2029-04-03,12.7548,353904,57155.4,0,0,1.48845e+06,430536,699803
Trade_4477,2029-07-02,13.0014,342146,54900.6,0,0,1.44876e+06,418448,699803
Trade_4477,2029-10-01,13.2507,341922,56415.4,0,0,1.33223e+06,420424,699803
Trade_4477,2030-01-03,13.5082,331699,54591.7,0,0,1.34528e+06,410122,699803
Trade_4477,2030-04-01,13.7493,331509,55758.2,0,0,1.36782e+06,412019,699803
Trade_4477,2030-07-01,13.9986,316438,53436.3,0,0,1.31701e+06,395405,699803
Trade_4477,2030-10-01,14.2507,317972,54685.1,0,0,1.39081e+06,399484,699803
Trade_4477,2031-01-03,14.5082,302502,51296.6,0,0,1.30229e+06,382161,699803
Trade_4477,2031-04-01,14.7493,306833,52908.5,0,0,1.31363e+06,389650,699803
Trade_4477,2031-07-01,14.9986,295773,51509.9,0,0,1.27618e+06,377626,699803
Trade_4477,2031-10-01,15.2507,293459,51344.8,0,0,1.14273e+06,376723,699803
Trade_4477,2032-01-05,15.5137,281033,50215.4,0,0,1.10521e+06,362835,699803
Trade_4477,2032-04-01,15.7514,279478,50243.4,0,0,1.14356e+06,362696,699803
Trade_4477,2032-07-01,16,264546,47628.7,0,0,1.09275e+06,345177,699803
Trade_4477,2032-10-01,16.2514,269512,48024.2,0,0,1.19301e+06,353584,699803
Trade_4477,2033-01-04,16.511,255595,45082.9,0,0,1.13702e+06,337223,699803
Trade_4477,2033-04-01,16.7493,256809,46044.6,0,0,1.14057e+06,340579,699803
Trade_4477,2033-07-01,16.9986,244205,43588.3,0,0,1.08046e+06,325619,699803
Trade_4477,2033-10-03,17.2562,243653,44056.6,0,0,1.10402e+06,326701,699803
Trade_4477,2034-01-03,17.5082,229745,41180.2,0,0,1.01398e+06,309740,699803
Trade_4477,2034-04-03,17.7548,231092,42165,0,0,1.03895e+06,313226,699803
Trade_4477,2034-07-03,18.0041,217713,40046.3,0,0,985162,296692,699803
Trade_4477,2034-10-02,18.2534,224525,41126.5,0,0,965926,307632,699803
Trade_4477,2035-01-03,18.5082,210357,38291.6,0,0,961912,289816,699803
Trade_4477,2035-04-02,18.752,209966,38868,0,0,951273,290811,699803
Trade_4477,2035-07-02,19.0014,194997,35574.6,0,0,898725,271541,699803
Trade_4477,2035-10-01,19.2507,194641,35744.3,0,0,875714,272514,699803
Trade_4477,2036-01-03,19.5082,178416,32296.9,0,0,817447,251196,699803
Trade_4477,2036-04-01,19.7514,178968,32315.8,0,0,791414,253309,699803
Trade_4477,2036-07-01,20,165329,28969.7,0,0,797778,235272,699803
