#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9119,2016-07-01,0,0,54554.8,0,0,0,0,0
Trade_9119,2016-10-03,0.256831,0,54742.7,0,0,0,0,0
Trade_9119,2017-01-03,0.508212,3.86533,53358.2,0,0,0,3.87851,3.87851
Trade_9119,2017-04-03,0.754787,22.9042,53558.8,0,0,0,23.0219,23.0219
Trade_9119,2017-07-03,1.0041,178.691,52209.2,0,0,0,179.936,179.936
Trade_9119,2017-10-02,1.25342,322.635,52586.4,0,0,0,325.499,325.499
Trade_9119,2018-01-03,1.50821,524.619,51215.5,0,0,2411.65,530.424,530.424
Trade_9119,2018-04-03,1.75479,705.408,51546.1,0,0,4852.47,714.717,714.717
Trade_9119,2018-07-02,2.00136,1003.41,50292.1,0,0,8105.92,1018.79,1018.79
Trade_9119,2018-10-01,2.25068,1166.44,50497.4,0,0,10300.5,1187.21,1187.21
Trade_9119,2019-01-03,2.50821,1409.19,49132.7,0,0,12371.6,1437.89,1437.89
Trade_9119,2019-04-01,2.74931,1564.14,49326.8,0,0,12505,1599.78,1599.78
Trade_9119,2019-07-01,2.99862,1915.52,48074.5,0,0,16941.2,1963.95,1963.95
Trade_9119,2019-10-01,3.25068,2131.42,48285,0,0,16199.5,2191.66,2191.66
Trade_9119,2020-01-03,3.5082,2454.07,47169,0,0,19859.6,2530.99,2530.99
Trade_9119,2020-04-01,3.75137,2637.73,47230.1,0,0,20354.1,2728.14,2728.14
Trade_9119,2020-07-01,4,2826.84,45836.3,0,0,20565.9,2932.22,2932.22
Trade_9119,2020-10-01,4.25137,3144.15,46025.1,0,0,21915.7,3272.42,3272.42
Trade_9119,2021-01-04,4.51095,3354.53,44920.3,0,0,23166.8,3503.68,3503.68
Trade_9119,2021-04-01,4.74931,3546.98,45186.3,0,0,25178.7,3716.65,3716.65
Trade_9119,2021-07-01,4.99862,3755.13,43868.6,0,0,24638.5,3948.04,3948.04
Trade_9119,2021-10-01,5.25068,3996.18,44110.5,0,0,27456.5,4217.54,4217.54
Trade_9119,2022-01-04,5.51095,4070.99,42777.2,0,0,26367,4313.57,4313.57
Trade_9119,2022-04-01,5.74931,4176.19,42745.2,0,0,26751.9,4441.13,4441.13
Trade_9119,2022-07-01,5.99862,4211,41778.5,0,0,27591.6,4495.19,4495.19
Trade_9119,2022-10-03,6.25616,4409.19,41794.3,0,0,27653.1,4726.96,4726.96
Trade_9119,2023-01-03,6.50821,4343.74,40677.2,0,0,26230,4676.46,4726.96
Trade_9119,2023-04-03,6.75479,4485.94,40968.9,0,0,27439.2,4849.5,4849.5
Trade_9119,2023-07-03,7.0041,4397.45,39405.6,0,0,26979.4,4773.7,4849.5
Trade_9119,2023-10-02,7.25342,4573.48,39631.4,0,0,28375.3,4986.78,4986.78
Trade_9119,2024-01-03,7.5082,4537.33,38614.1,0,0,28694.3,4969.81,4986.78
Trade_9119,2024-04-02,7.7541,4785.37,38774.4,0,0,28125.2,5264.5,5264.5
Trade_9119,2024-07-01,8,4882.45,37827.7,0,0,28418.1,5394.88,5394.88
Trade_9119,2024-10-01,8.25137,5047.5,38066.8,0,0,29587.4,5603.61,5603.61
Trade_9119,2025-01-03,8.50821,4988.28,36713.1,0,0,27613.5,5564.71,5603.61
Trade_9119,2025-04-01,8.74931,5143.55,36804.6,0,0,28850.3,5763.96,5763.96
Trade_9119,2025-07-01,8.99862,5035.1,36029.1,0,0,27665.9,5668.9,5763.96
Trade_9119,2025-10-01,9.25068,5267.03,35926.3,0,0,27840.5,5959.3,5959.3
Trade_9119,2026-01-05,9.51369,5125.61,35244.3,0,0,27103.2,5829.24,5959.3
Trade_9119,2026-04-01,9.74931,5258.18,35354.2,0,0,26631.8,6007.68,6007.68
Trade_9119,2026-07-01,9.99862,5228.56,34550.1,0,0,27758,6003.08,6007.68
Trade_9119,2026-10-01,10.2507,5307.85,34568.8,0,0,26880.7,6126.02,6126.02
Trade_9119,2027-01-04,10.511,5177.81,33811.5,0,0,25890.1,6008.34,6126.02
Trade_9119,2027-04-01,10.7493,5277.07,33908.3,0,0,26036.9,6153.94,6153.94
Trade_9119,2027-07-01,10.9986,5176.53,32779.1,0,0,24690.1,6068.04,6153.94
Trade_9119,2027-10-01,11.2507,5377.19,33331,0,0,25653.1,6336.36,6336.36
Trade_9119,2028-01-04,11.5109,5180.53,32238.6,0,0,24697.3,6137.73,6336.36
Trade_9119,2028-04-03,11.7568,5317.08,32229.7,0,0,24558.8,6331.87,6336.36
Trade_9119,2028-07-03,12.0055,5069.28,31166.5,0,0,24361.6,6068.13,6336.36
Trade_9119,2028-10-02,12.2541,5115.6,31357.3,0,0,24759.8,6156.5,6336.36
Trade_9119,2029-01-03,12.5082,4871.97,30327.6,0,0,23338,5895.55,6336.36
Trade_9119,2029-04-03,12.7548,4901.85,30316.5,0,0,23424.3,5963.27,6336.36
Trade_9119,2029-07-02,13.0014,4732.42,29127.2,0,0,22618.5,5787.79,6336.36
Trade_9119,2029-10-01,13.2507,4791.52,29306.8,0,0,23823.9,5891.61,6336.36
Trade_9119,2030-01-03,13.5082,4565.92,28299,0,0,21047.9,5645.43,6336.36
Trade_9119,2030-04-01,13.7493,4663.1,28249.5,0,0,21833,5795.59,6336.36
Trade_9119,2030-07-01,13.9986,4522.28,27263.8,0,0,21536.5,5650.81,6336.36
Trade_9119,2030-10-01,14.2507,4626.74,27196.7,0,0,21157.9,5812.8,6336.36
Trade_9119,2031-01-03,14.5082,4336.91,26006,0,0,19762.4,5478.97,6336.36
Trade_9119,2031-04-01,14.7493,4523.98,26249.9,0,0,20484.2,5745.04,6336.36
Trade_9119,2031-07-01,14.9986,4315.54,25002.9,0,0,20159.9,5509.83,6336.36
Trade_9119,2031-10-01,15.2507,4417.64,25197.5,0,0,20831.6,5671.07,6336.36
Trade_9119,2032-01-05,15.5137,4163.98,24182,0,0,18903.9,5376,6336.36
Trade_9119,2032-04-01,15.7514,4217.59,24019,0,0,19029.2,5473.42,6336.36
Trade_9119,2032-07-01,16,4013.64,22784.1,0,0,18726.5,5236.96,6336.36
Trade_9119,2032-10-01,16.2514,4150.62,22919,0,0,18430.8,5445.36,6336.36
Trade_9119,2033-01-04,16.511,3962.41,22014.5,0,0,17819.7,5227.86,6336.36
Trade_9119,2033-04-01,16.7493,4047.54,21939.9,0,0,17478.2,5367.84,6336.36
Trade_9119,2033-07-01,16.9986,3831.26,21034.3,0,0,16864.6,5108.54,6336.36
Trade_9119,2033-10-03,17.2562,3959.47,21027.6,0,0,17272.8,5309.04,6336.36
Trade_9119,2034-01-03,17.5082,3826.06,19995.1,0,0,17147.7,5158.27,6336.36
Trade_9119,2034-04-03,17.7548,3911.27,20183.7,0,0,17054.8,5301.4,6336.36
Trade_9119,2034-07-03,18.0041,3653.9,19061.8,0,0,15536,4979.4,6336.36
Trade_9119,2034-10-02,18.2534,3745.13,18948,0,0,15953.8,5131.38,6336.36
Trade_9119,2035-01-03,18.5082,3504.1,18030.3,0,0,15149.3,4827.72,6336.36
Trade_9119,2035-04-02,18.752,3619.79,18033.8,0,0,16235.1,5013.54,6336.36
Trade_9119,2035-07-02,19.0014,3309.8,17019,0,0,14394.2,4609.04,6336.36
Trade_9119,2035-10-01,19.2507,3501.7,17582.2,0,0,15798.5,4902.68,6336.36
Trade_9119,2036-01-03,19.5082,3207.05,16228.3,0,0,14185.8,4515.29,6336.36
Trade_9119,2036-04-01,19.7514,3270.21,16096.4,0,0,14329.7,4628.61,6336.36
Trade_9119,2036-07-01,20,3059.88,15187.1,0,0,13506.3,4354.37,6336.36
