#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7109,2016-07-01,0,0,62721.3,0,0,0,0,0
Trade_7109,2016-10-03,0.256831,0,60979.1,0,0,0,0,0
Trade_7109,2017-01-03,0.508212,8.45633,59230.4,0,0,0,8.48515,8.48515
Trade_7109,2017-04-03,0.754787,20.2932,57671.8,0,0,0,20.3974,20.3974
Trade_7109,2017-07-03,1.0041,56.473,58616.7,0,0,0,56.8666,56.8666
Trade_7109,2017-10-02,1.25342,188.63,57083.4,0,0,0,190.305,190.305
Trade_7109,2018-01-03,1.50821,220.612,55479.9,0,0,0,223.053,223.053
Trade_7109,2018-04-03,1.75479,416.645,54001.6,0,0,0,422.143,422.143
Trade_7109,2018-07-02,2.00136,533.802,55086,0,0,0,541.986,541.986
Trade_7109,2018-10-01,2.25068,666.388,53554.2,0,0,0,678.25,678.25
Trade_7109,2019-01-03,2.50821,810.401,52073.5,0,0,705.42,826.91,826.91
Trade_7109,2019-04-01,2.74931,1017.16,50687.8,0,0,3800.08,1040.34,1040.34
Trade_7109,2019-07-01,2.99862,1024.81,51618.3,0,0,2694.23,1050.72,1050.72
Trade_7109,2019-10-01,3.25068,1107.86,49968.9,0,0,4314.43,1139.17,1139.17
Trade_7109,2020-01-03,3.5082,1245.13,48349.6,0,0,5543.64,1284.16,1284.16
Trade_7109,2020-04-01,3.75137,1368.76,46822.8,0,0,9447.93,1415.67,1415.67
Trade_7109,2020-07-01,4,1346.28,47748.4,0,0,7461.41,1396.46,1415.67
Trade_7109,2020-10-01,4.25137,1388.85,46014.2,0,0,7503.28,1445.51,1445.51
Trade_7109,2021-01-04,4.51095,1436.2,44203.2,0,0,8777.81,1500.05,1500.05
Trade_7109,2021-04-01,4.74931,1643.19,42614.1,0,0,10538,1721.79,1721.79
Trade_7109,2021-07-01,4.99862,1458.4,43291.8,0,0,7109.64,1533.33,1721.79
Trade_7109,2021-10-01,5.25068,1601.52,41454.1,0,0,10671.5,1690.23,1721.79
Trade_7109,2022-01-04,5.51095,1646.18,39612.2,0,0,11180.2,1744.27,1744.27
Trade_7109,2022-04-01,5.74931,1737.01,37818.5,0,0,13086.9,1847.21,1847.21
Trade_7109,2022-07-01,5.99862,1559.06,38423.4,0,0,9818.9,1664.28,1847.21
Trade_7109,2022-10-03,6.25616,1646.45,36224.1,0,0,11720.2,1765.11,1847.21
Trade_7109,2023-01-03,6.50821,1822.76,34365.1,0,0,12173,1962.38,1962.38
Trade_7109,2023-04-03,6.75479,1978.45,32475.1,0,0,13135.2,2138.79,2138.79
Trade_7109,2023-07-03,7.0041,1727.39,32788.3,0,0,11802.5,1875.18,2138.79
Trade_7109,2023-10-02,7.25342,1757.51,30646.3,0,0,9577.29,1916.33,2138.79
Trade_7109,2024-01-03,7.5082,1841.01,28601.2,0,0,12138.2,2016.49,2138.79
Trade_7109,2024-04-02,7.7541,1831.43,26495,0,0,12134.6,2014.8,2138.79
Trade_7109,2024-07-01,8,1562.75,26599.2,0,0,9039.37,1726.76,2138.79
Trade_7109,2024-10-01,8.25137,1634.44,24465,0,0,10019.8,1814.51,2138.79
Trade_7109,2025-01-03,8.50821,1548.69,22278.2,0,0,8113.56,1727.65,2138.79
Trade_7109,2025-04-01,8.74931,1576.39,20178.8,0,0,9012.06,1766.53,2138.79
Trade_7109,2025-07-01,8.99862,1275.53,20117,0,0,8083.08,1436.09,2138.79
