#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3886,2016-07-01,0,0,9213.06,0,0,0,0,0
Trade_3886,2016-10-03,0.256831,19825.7,23739.7,0,0,88681.3,19859.9,19859.9
Trade_3886,2017-01-03,0.508212,23059.7,37687.3,0,0,111667,23138.3,23138.3
Trade_3886,2017-04-03,0.754787,31922.4,40150,0,0,151818,32086.4,32086.4
Trade_3886,2017-07-03,1.0041,32172.7,50817,0,0,166801,32397,32397
Trade_3886,2017-10-02,1.25342,38930.5,51079.3,0,0,183144,39276.1,39276.1
Trade_3886,2018-01-03,1.50821,38166.1,60534.3,0,0,183225,38588.4,39276.1
Trade_3886,2018-04-03,1.75479,43601.9,59096.1,0,0,199203,44177.3,44177.3
Trade_3886,2018-07-02,2.00136,41347.3,67342.4,0,0,207457,41981.2,44177.3
Trade_3886,2018-10-01,2.25068,46712.6,65129.5,0,0,238125,47544.1,47544.1
Trade_3886,2019-01-03,2.50821,45252.4,73715,0,0,235519,46174.3,47544.1
Trade_3886,2019-04-01,2.74931,49942.4,71167.8,0,0,249107,51080.4,51080.4
Trade_3886,2019-07-01,2.99862,47994,78677.7,0,0,240941,49207.6,51080.4
Trade_3886,2019-10-01,3.25068,51337.6,74831.5,0,0,258223,52788.4,52788.4
Trade_3886,2020-01-03,3.5082,46871.6,80221.2,0,0,249849,48340.8,52788.4
Trade_3886,2020-04-01,3.75137,50472.2,76411.6,0,0,259387,52202.2,52788.4
Trade_3886,2020-07-01,4,47775.2,82677.1,0,0,272291,49556.2,52788.4
Trade_3886,2020-10-01,4.25137,51366,78094.7,0,0,291652,53461.4,53461.4
Trade_3886,2021-01-04,4.51095,47590.5,83296,0,0,269993,49706.5,53461.4
Trade_3886,2021-04-01,4.74931,50063.8,77654.7,0,0,298778,52458.6,53461.4
Trade_3886,2021-07-01,4.99862,46060.4,82805.3,0,0,274655,48426.7,53461.4
Trade_3886,2021-10-01,5.25068,48213.1,76909.4,0,0,279709,50883.8,53461.4
Trade_3886,2022-01-04,5.51095,44088.1,81172,0,0,268628,46715.2,53461.4
Trade_3886,2022-04-01,5.74931,45892.7,75152.6,0,0,266844,48804.2,53461.4
Trade_3886,2022-07-01,5.99862,42064.1,79625.7,0,0,239251,44902.9,53461.4
Trade_3886,2022-10-03,6.25616,44159.5,73411.8,0,0,248248,47342.1,53461.4
Trade_3886,2023-01-03,6.50821,40152,77246.8,0,0,230420,43227.6,53461.4
Trade_3886,2023-04-03,6.75479,42368.1,71158,0,0,218882,45801.8,53461.4
Trade_3886,2023-07-03,7.0041,38673.2,75478.3,0,0,238320,41982,53461.4
Trade_3886,2023-10-02,7.25342,40918.2,68982.1,0,0,251665,44615.9,53461.4
Trade_3886,2024-01-03,7.5082,37590.5,72625,0,0,225388,41173.5,53461.4
Trade_3886,2024-04-02,7.7541,40930.8,67113.4,0,0,235033,45028.9,53461.4
Trade_3886,2024-07-01,8,36490.7,70353.5,0,0,224849,40320.5,53461.4
Trade_3886,2024-10-01,8.25137,38943.9,64246.9,0,0,230489,43234.5,53461.4
Trade_3886,2025-01-03,8.50821,35023.2,67397.3,0,0,215386,39070.3,53461.4
Trade_3886,2025-04-01,8.74931,37667.2,61045.6,0,0,221362,42210.5,53461.4
Trade_3886,2025-07-01,8.99862,33375.6,63972.2,0,0,194821,37576.8,53461.4
Trade_3886,2025-10-01,9.25068,35660.2,57468.8,0,0,216532,40347.2,53461.4
Trade_3886,2026-01-05,9.51369,31453.7,59779.3,0,0,182562,35771.7,53461.4
Trade_3886,2026-04-01,9.74931,33961.2,53202.4,0,0,197280,38802,53461.4
Trade_3886,2026-07-01,9.99862,29912.6,55636.6,0,0,186520,34343.6,53461.4
Trade_3886,2026-10-01,10.2507,31234.2,48436.5,0,0,186340,36048.8,53461.4
Trade_3886,2027-01-04,10.511,26970.2,50525.3,0,0,167399,31296.3,53461.4
Trade_3886,2027-04-01,10.7493,28414.3,43508.1,0,0,172683,33135.8,53461.4
Trade_3886,2027-07-01,10.9986,24125.4,45324.1,0,0,144434,28280.3,53461.4
Trade_3886,2027-10-01,11.2507,25778.1,38344,0,0,148321,30376.3,53461.4
Trade_3886,2028-01-04,11.5109,21433.9,40219.9,0,0,130637,25394.2,53461.4
Trade_3886,2028-04-03,11.7568,22929.7,33129.3,0,0,129580,27305.9,53461.4
Trade_3886,2028-07-03,12.0055,18302.3,34778.6,0,0,111353,21908.6,53461.4
Trade_3886,2028-10-02,12.2541,19767,27736.2,0,0,118734,23789.1,53461.4
Trade_3886,2029-01-03,12.5082,15515.4,29111.7,0,0,97046.6,18775.1,53461.4
Trade_3886,2029-04-03,12.7548,16845.2,22058.7,0,0,104259,20492.7,53461.4
Trade_3886,2029-07-02,13.0014,12361.1,23355.3,0,0,77585.6,15117.7,53461.4
Trade_3886,2029-10-01,13.2507,14093.4,16321.5,0,0,84892.2,17329.2,53461.4
Trade_3886,2030-01-03,13.5082,9375.13,17540.3,0,0,58960.2,11591.7,53461.4
Trade_3886,2030-04-01,13.7493,10889.2,10883.6,0,0,63731.4,13533.8,53461.4
Trade_3886,2030-07-01,13.9986,6324.63,11737.8,0,0,39002.3,7902.94,53461.4
Trade_3886,2030-10-01,14.2507,7979.6,5178.44,0,0,42512.1,10025.2,53461.4
Trade_3886,2031-01-03,14.5082,3112.45,5684.1,0,0,19473.8,3932.07,53461.4
Trade_3886,2031-04-01,14.7493,6024.06,410.162,0,0,24520,7650,53461.4
Trade_3886,2031-07-01,14.9986,0,0,0,0,0,0,53461.4
Trade_3886,2031-10-01,15.2507,0,0,0,0,0,0,53461.4
Trade_3886,2032-01-05,15.5137,0,0,0,0,0,0,53461.4
Trade_3886,2032-04-01,15.7514,0,0,0,0,0,0,53461.4
Trade_3886,2032-07-01,16,0,0,0,0,0,0,53461.4
Trade_3886,2032-10-01,16.2514,0,0,0,0,0,0,53461.4
Trade_3886,2033-01-04,16.511,0,0,0,0,0,0,53461.4
Trade_3886,2033-04-01,16.7493,0,0,0,0,0,0,53461.4
Trade_3886,2033-07-01,16.9986,0,0,0,0,0,0,53461.4
Trade_3886,2033-10-03,17.2562,0,0,0,0,0,0,53461.4
Trade_3886,2034-01-03,17.5082,0,0,0,0,0,0,53461.4
Trade_3886,2034-04-03,17.7548,0,0,0,0,0,0,53461.4
Trade_3886,2034-07-03,18.0041,0,0,0,0,0,0,53461.4
Trade_3886,2034-10-02,18.2534,0,0,0,0,0,0,53461.4
Trade_3886,2035-01-03,18.5082,0,0,0,0,0,0,53461.4
Trade_3886,2035-04-02,18.752,0,0,0,0,0,0,53461.4
Trade_3886,2035-07-02,19.0014,0,0,0,0,0,0,53461.4
Trade_3886,2035-10-01,19.2507,0,0,0,0,0,0,53461.4
Trade_3886,2036-01-03,19.5082,0,0,0,0,0,0,53461.4
Trade_3886,2036-04-01,19.7514,0,0,0,0,0,0,53461.4
Trade_3886,2036-07-01,20,0,0,0,0,0,0,53461.4
