#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2016-07-01,0,0,180147,0,180147,0,0
CSA_61,2016-10-03,0.256831,228.835,189113,0,0,229.229,229.229
CSA_61,2017-01-03,0.508212,2277.33,181753,4549.41,0,2285.09,2285.09
CSA_61,2017-04-03,0.754787,5258.71,191390,36927.8,0,5285.72,5285.72
CSA_61,2017-07-03,1.0041,12904.6,153790,88329.1,0,12994.6,12994.6
CSA_61,2017-10-02,1.25342,14215.5,160878,104205,0,14341.7,14341.7
CSA_61,2018-01-03,1.50821,18340.7,154781,123505,0,18543.7,18543.7
CSA_61,2018-04-03,1.75479,17812.5,162451,129989,0,18047.6,18543.7
CSA_61,2018-07-02,2.00136,28555.7,127888,192580,0,28993.5,28993.5
CSA_61,2018-10-01,2.25068,26153.2,133654,175002,0,26618.7,28993.5
CSA_61,2019-01-03,2.50821,28881.2,127410,174820,0,29469.5,29469.5
CSA_61,2019-04-01,2.74931,27955.7,134054,191583,0,28592.6,29469.5
CSA_61,2019-07-01,2.99862,39010.3,100469,227729,0,39996.8,39996.8
CSA_61,2019-10-01,3.25068,38439,104285,214410,0,39525.3,39996.8
CSA_61,2020-01-03,3.5082,42753.1,95304.6,220511,0,44093.2,44093.2
CSA_61,2020-04-01,3.75137,40968,98208,215107,0,42372.2,44093.2
CSA_61,2020-07-01,4,43956,91430.2,239649,0,45594.6,45594.6
CSA_61,2020-10-01,4.25137,42962.6,94824.6,223105,0,44715.2,45594.6
CSA_61,2021-01-04,4.51095,46751.9,86274.3,237607,0,48830.6,48830.6
CSA_61,2021-04-01,4.74931,44308.2,88665.5,228978,0,46427.6,48830.6
CSA_61,2021-07-01,4.99862,46728.6,81216.4,242374,0,49129.2,49129.2
CSA_61,2021-10-01,5.25068,45163.5,84270.4,245203,0,47665.3,49129.2
CSA_61,2022-01-04,5.51095,48827.1,75830.8,251044,0,51736.5,51736.5
CSA_61,2022-04-01,5.74931,45702,78016.7,244483,0,48601.4,51736.5
CSA_61,2022-07-01,5.99862,47903.9,71210.2,241947,0,51136.8,51736.5
CSA_61,2022-10-03,6.25616,45450.7,74223.4,243832,0,48726.3,51736.5
CSA_61,2023-01-03,6.50821,48594.6,65825.1,258093,0,52316.8,52316.8
CSA_61,2023-04-03,6.75479,46486.7,69060.3,243241,0,50254.2,52316.8
CSA_61,2023-07-03,7.0041,47898.4,62171.4,235824,0,51996.6,52316.8
CSA_61,2023-10-02,7.25342,44908.2,65169.3,221252,0,48966.4,52316.8
CSA_61,2024-01-03,7.5082,48181,56738.3,242814,0,52773.4,52773.4
CSA_61,2024-04-02,7.7541,45980.5,59654.6,227173,0,50584.2,52773.4
CSA_61,2024-07-01,8,48168.3,53490,261622,0,53223.7,53223.7
CSA_61,2024-10-01,8.25137,48770.2,51111.5,249726,0,54143.4,54143.4
CSA_61,2025-01-03,8.50821,47146.4,51474,239694,0,52594.5,54143.4
CSA_61,2025-04-01,8.74931,47564.8,48985.7,247629,0,53302,54143.4
CSA_61,2025-07-01,8.99862,44907.8,50810.7,231466,0,50560.7,54143.4
CSA_61,2025-10-01,9.25068,45578.4,48482.9,238952,0,51569,54143.4
CSA_61,2026-01-05,9.51369,44054.5,48780.8,236466,0,50102.2,54143.4
CSA_61,2026-04-01,9.74931,44159,46236,224226,0,50453.4,54143.4
CSA_61,2026-07-01,9.99862,41160.4,47777.1,213985,0,47257.6,54143.4
CSA_61,2026-10-01,10.2507,41414.9,44825.7,214653,0,47798.8,54143.4
CSA_61,2027-01-04,10.511,40019.5,45014.4,207879,0,46438.7,54143.4
CSA_61,2027-04-01,10.7493,40972.1,42643.2,209324,0,47780.2,54143.4
CSA_61,2027-07-01,10.9986,38995.7,44226.9,206869,0,45711.6,54143.4
CSA_61,2027-10-01,11.2507,40071.1,41546.2,215457,0,47218.8,54143.4
CSA_61,2028-01-04,11.5109,38009.8,42469.9,209447,0,45032.8,54143.4
CSA_61,2028-04-03,11.7568,39047.4,39970.9,215148,0,46499.8,54143.4
CSA_61,2028-07-03,12.0055,36243.5,42110.3,202430,0,43384.9,54143.4
CSA_61,2028-10-02,12.2541,37020.9,39535.2,211958,0,44553.8,54143.4
CSA_61,2029-01-03,12.5082,35034.4,40597.6,192599,0,42394.9,54143.4
CSA_61,2029-04-03,12.7548,36266.3,38384.8,191692,0,44119.2,54143.4
CSA_61,2029-07-02,13.0014,33975,39831.4,171976,0,41551.8,54143.4
CSA_61,2029-10-01,13.2507,34509,36875.2,177307,0,42432,54143.4
CSA_61,2030-01-03,13.5082,32907.9,37731.3,164099,0,40688.2,54143.4
CSA_61,2030-04-01,13.7493,33391.8,35246.6,166055,0,41501.4,54143.4
CSA_61,2030-07-01,13.9986,31419,36057,150407,0,39259.6,54143.4
CSA_61,2030-10-01,14.2507,32476.8,33815.7,157895,0,40802.2,54143.4
CSA_61,2031-01-03,14.5082,29527.9,35432.8,147232,0,37303.6,54143.4
CSA_61,2031-04-01,14.7493,30819.1,32917.1,162246,0,39137.4,54143.4
CSA_61,2031-07-01,14.9986,29019.5,33736.6,167187,0,37050.5,54143.4
CSA_61,2031-10-01,15.2507,29832.6,31312,156071,0,38297.2,54143.4
CSA_61,2032-01-05,15.5137,27822.9,32222.6,145042,0,35921.4,54143.4
CSA_61,2032-04-01,15.7514,28423.8,29697.2,149178,0,36887.3,54143.4
CSA_61,2032-07-01,16,26959.9,31212.8,152836,0,35177.1,54143.4
CSA_61,2032-10-01,16.2514,27290.2,28135,150797,0,35803.2,54143.4
CSA_61,2033-01-04,16.511,24915.5,28764.6,142131,0,32872.6,54143.4
CSA_61,2033-04-01,16.7493,25176.8,26314.4,143411,0,33389.4,54143.4
CSA_61,2033-07-01,16.9986,23193.5,26700.4,129932,0,30925.8,54143.4
CSA_61,2033-10-03,17.2562,23607.9,24448.2,131435,0,31654.7,54143.4
CSA_61,2034-01-03,17.5082,21415,25075.3,122374,0,28871.6,54143.4
CSA_61,2034-04-03,17.7548,22006.3,22665.3,122534,0,29827.7,54143.4
CSA_61,2034-07-03,18.0041,20038.8,23003.6,111547,0,27308.1,54143.4
CSA_61,2034-10-02,18.2534,21019.9,20667,121647,0,28800.4,54143.4
CSA_61,2035-01-03,18.5082,19180.2,21587.9,100742,0,26425.3,54143.4
CSA_61,2035-04-02,18.752,19972.5,19837,113818,0,27662.6,54143.4
CSA_61,2035-07-02,19.0014,18542.8,20626.3,101870,0,25821.6,54143.4
CSA_61,2035-10-01,19.2507,19512.6,18596.6,110051,0,27319.3,54143.4
CSA_61,2036-01-03,19.5082,17365.3,19111.4,95036,0,24449,54143.4
CSA_61,2036-04-01,19.7514,17557.9,16937.7,102106,0,24851.2,54143.4
CSA_61,2036-07-01,20,15664.8,17528.7,80587.4,0,22291.8,54143.4
