#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2025-01-03,8.50821,122805,242668,679981,0,136996,141662
CSA_80,2025-04-01,8.74931,124301,244625,690110,0,139294,141662
CSA_80,2025-07-01,8.99862,119848,241247,667357,0,134934,141662
CSA_80,2025-10-01,9.25068,118968,242952,694412,0,134604,141662
CSA_80,2026-01-05,9.51369,121291,228041,676016,0,137942,141662
CSA_80,2026-04-01,9.74931,124567,231294,693693,0,142323,142323
CSA_80,2026-07-01,9.99862,118021,226873,692056,0,135504,142323
CSA_80,2026-10-01,10.2507,117487,226915,687251,0,135597,142323
CSA_80,2027-01-04,10.511,118328,211290,699741,0,137309,142323
CSA_80,2027-04-01,10.7493,119112,212132,670818,0,138904,142323
CSA_80,2027-07-01,10.9986,111359,208455,639222,0,130537,142323
CSA_80,2027-10-01,11.2507,115602,209958,636970,0,136223,142323
CSA_80,2028-01-04,11.5109,113329,193679,596700,0,134268,142323
CSA_80,2028-04-03,11.7568,114353,195744,652001,0,136177,142323
CSA_80,2028-07-03,12.0055,106703,190212,643506,0,127727,142323
CSA_80,2028-10-02,12.2541,110736,193247,702833,0,133267,142323
CSA_80,2029-01-03,12.5082,109149,177438,674007,0,132080,142323
CSA_80,2029-04-03,12.7548,108911,177303,665241,0,132494,142323
CSA_80,2029-07-02,13.0014,98861.3,171580,598266,0,120908,142323
CSA_80,2029-10-01,13.2507,100945,172879,602374,0,124121,142323
CSA_80,2030-01-03,13.5082,98634.4,156452,562560,0,121954,142323
CSA_80,2030-04-01,13.7493,98951.7,157620,609723,0,122983,142323
CSA_80,2030-07-01,13.9986,90578.1,152133,525010,0,113182,142323
CSA_80,2030-10-01,14.2507,90888.9,153790,550038,0,114188,142323
CSA_80,2031-01-03,14.5082,88167.4,138281,534721,0,111385,142323
CSA_80,2031-04-01,14.7493,90371.5,140156,559981,0,114763,142323
CSA_80,2031-07-01,14.9986,79703.1,132952,497804,0,101760,142323
CSA_80,2031-10-01,15.2507,81394.7,134117,460126,0,104489,142323
CSA_80,2032-01-05,15.5137,80224,120433,471102,0,103575,142323
CSA_80,2032-04-01,15.7514,79315.1,120290,475027,0,102932,142323
CSA_80,2032-07-01,16,68958.5,114455,410291,0,89976.5,142323
CSA_80,2032-10-01,16.2514,70123,115748,441181,0,91997.3,142323
CSA_80,2033-01-04,16.511,68831.7,101408,426039,0,90814,142323
CSA_80,2033-04-01,16.7493,69136.2,102577,440652,0,91688.2,142323
CSA_80,2033-07-01,16.9986,61612.1,97624.6,386121,0,82152.6,142323
CSA_80,2033-10-03,17.2562,61675.5,98293.7,393428,0,82697.4,142323
CSA_80,2034-01-03,17.5082,58831.5,83965.2,363717,0,79316.3,142323
CSA_80,2034-04-03,17.7548,60115.5,84535.7,400252,0,81481.6,142323
CSA_80,2034-07-03,18.0041,50904.5,78674.7,332597,0,69370.8,142323
CSA_80,2034-10-02,18.2534,51165.7,80046.1,320261,0,70104.5,142323
CSA_80,2035-01-03,18.5082,49093.4,65665.5,301878,0,67637.7,142323
CSA_80,2035-04-02,18.752,49145.5,66129.1,322978,0,68068.3,142323
CSA_80,2035-07-02,19.0014,39936,59539.3,254584,0,55612.6,142323
CSA_80,2035-10-01,19.2507,42152.9,60339.3,278298,0,59017.7,142323
CSA_80,2036-01-03,19.5082,37989.2,45349.3,239919,0,53485.9,142323
CSA_80,2036-04-01,19.7514,37583.7,45748.7,247179,0,53195.4,142323
CSA_80,2036-07-01,20,28284.2,39187.8,181534,0,40250,142323
