#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7609,2016-07-01,0,0,110073,0,0,0,0,0
Trade_7609,2016-10-03,0.256831,0,111134,0,0,0,0,0
Trade_7609,2017-01-03,0.508212,0,112244,0,0,0,0,0
Trade_7609,2017-04-03,0.754787,0,113145,0,0,0,0,0
Trade_7609,2017-07-03,1.0041,117.476,98504.2,0,0,0,118.294,118.294
Trade_7609,2017-10-02,1.25342,184.741,99549.4,0,0,0,186.381,186.381
Trade_7609,2018-01-03,1.50821,189.418,100507,0,0,0,191.514,191.514
Trade_7609,2018-04-03,1.75479,261.917,101646,0,0,0,265.373,265.373
Trade_7609,2018-07-02,2.00136,889.707,87525.8,0,0,3540.69,903.348,903.348
Trade_7609,2018-10-01,2.25068,870.013,88456.9,0,0,2196,885.5,903.348
Trade_7609,2019-01-03,2.50821,943.939,89541.5,0,0,2438.63,963.168,963.168
Trade_7609,2019-04-01,2.74931,920.187,90511.5,0,0,895.062,941.154,963.168
Trade_7609,2019-07-01,2.99862,2134.41,76983,0,0,17791.3,2188.38,2188.38
Trade_7609,2019-10-01,3.25068,1999.67,77918.8,0,0,13766.1,2056.18,2188.38
Trade_7609,2020-01-03,3.5082,2006.96,79110.5,0,0,16141.7,2069.87,2188.38
Trade_7609,2020-04-01,3.75137,1743.16,79859.1,0,0,13662.8,1802.91,2188.38
Trade_7609,2020-07-01,4,3208.4,66835.5,0,0,24980,3328.01,3328.01
Trade_7609,2020-10-01,4.25137,2971.98,67753.9,0,0,23846.7,3093.22,3328.01
Trade_7609,2021-01-04,4.51095,2727.82,68905.4,0,0,23093.4,2849.11,3328.01
Trade_7609,2021-04-01,4.74931,2385.34,69838.9,0,0,21942.2,2499.44,3328.01
Trade_7609,2021-07-01,4.99862,4309.46,57389.1,0,0,31341.6,4530.85,4530.85
Trade_7609,2021-10-01,5.25068,3847.46,58430.9,0,0,29667.3,4060.58,4530.85
Trade_7609,2022-01-04,5.51095,3347.01,59342.6,0,0,25189.6,3546.44,4530.85
Trade_7609,2022-04-01,5.74931,2792.48,60148.9,0,0,21368.6,2969.64,4530.85
Trade_7609,2022-07-01,5.99862,4642.21,48406.7,0,0,31931,4955.5,4955.5
Trade_7609,2022-10-03,6.25616,3970.6,49131.6,0,0,27173.5,4256.76,4955.5
Trade_7609,2023-01-03,6.50821,3324.97,50171.3,0,0,23111.4,3579.66,4955.5
Trade_7609,2023-04-03,6.75479,2774.06,51344.8,0,0,21168.1,2998.88,4955.5
Trade_7609,2023-07-03,7.0041,4456.02,39179.4,0,0,29987.2,4837.28,4955.5
Trade_7609,2023-10-02,7.25342,3694.99,40308.2,0,0,26099.1,4028.9,4955.5
Trade_7609,2024-01-03,7.5082,3053.01,41486.6,0,0,23050.9,3344.01,4955.5
Trade_7609,2024-04-02,7.7541,2486.67,42649.1,0,0,19465.6,2735.64,4955.5
Trade_7609,2024-07-01,8,4373.39,31264.3,0,0,27474.5,4832.39,4955.5
Trade_7609,2024-10-01,8.25137,3449.26,32260.2,0,0,23484.4,3829.28,4955.5
Trade_7609,2025-01-03,8.50821,2600.87,33122.8,0,0,18804.3,2901.42,4955.5
Trade_7609,2025-04-01,8.74931,1870.83,34228.7,0,0,13837.1,2096.48,4955.5
Trade_7609,2025-07-01,8.99862,3693.51,23382.9,0,0,22738.5,4158.43,4955.5
Trade_7609,2025-10-01,9.25068,2693.2,24158.3,0,0,16519,3047.18,4955.5
Trade_7609,2026-01-05,9.51369,1787.12,25292.9,0,0,12943.1,2032.46,4955.5
Trade_7609,2026-04-01,9.74931,1067.02,26492,0,0,8611.56,1219.12,4955.5
Trade_7609,2026-07-01,9.99862,2727.03,15654,0,0,15197.1,3131,4955.5
Trade_7609,2026-10-01,10.2507,1626.9,16505.7,0,0,10656.5,1877.68,4955.5
Trade_7609,2027-01-04,10.511,788.921,17666.1,0,0,5764.02,915.466,4955.5
Trade_7609,2027-04-01,10.7493,269.511,19030.2,0,0,2045.59,314.295,4955.5
Trade_7609,2027-07-01,10.9986,1461.85,7863.74,0,0,7468.92,1713.62,4955.5
Trade_7609,2027-10-01,11.2507,441.748,8812.37,0,0,3044.25,520.546,4955.5
Trade_7609,2028-01-04,11.5109,25.6506,10280.1,0,0,0,30.39,4955.5
Trade_7609,2028-04-03,11.7568,0,12108.1,0,0,0,0,4955.5
Trade_7609,2028-07-03,12.0055,0,0,0,0,0,0,4955.5
Trade_7609,2028-10-02,12.2541,0,0,0,0,0,0,4955.5
Trade_7609,2029-01-03,12.5082,0,0,0,0,0,0,4955.5
Trade_7609,2029-04-03,12.7548,0,0,0,0,0,0,4955.5
Trade_7609,2029-07-02,13.0014,0,0,0,0,0,0,4955.5
Trade_7609,2029-10-01,13.2507,0,0,0,0,0,0,4955.5
