#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2016-07-01,0,0,865277,0,865277,0,0
CSA_81,2016-10-03,0.256831,0,876083,0,0,0,0
CSA_81,2017-01-03,0.508212,10.7383,850840,0,0,10.7749,10.7749
CSA_81,2017-04-03,0.754787,0,868108,0,0,0,10.7749
CSA_81,2017-07-03,1.0041,1090.8,821092,0,0,1098.41,1098.41
CSA_81,2017-10-02,1.25342,1825.69,839728,0,0,1841.9,1841.9
CSA_81,2018-01-03,1.50821,3961.27,812606,0,0,4005.1,4005.1
CSA_81,2018-04-03,1.75479,4217.57,830670,0,0,4273.23,4273.23
CSA_81,2018-07-02,2.00136,5878.33,784530,0,0,5968.45,5968.45
CSA_81,2018-10-01,2.25068,7736.92,803341,18263.3,0,7874.64,7874.64
CSA_81,2019-01-03,2.50821,13286.2,779967,76878.7,0,13556.9,13556.9
CSA_81,2019-04-01,2.74931,14335.7,800198,92519.7,0,14662.4,14662.4
CSA_81,2019-07-01,2.99862,21859.2,761611,179319,0,22411.9,22411.9
CSA_81,2019-10-01,3.25068,21456.7,776772,179140,0,22063.1,22411.9
CSA_81,2020-01-03,3.5082,25461.4,751995,201187,0,26259.5,26259.5
CSA_81,2020-04-01,3.75137,25416.3,766708,195227,0,26287.4,26287.4
CSA_81,2020-07-01,4,35069.1,726923,274418,0,36376.4,36376.4
CSA_81,2020-10-01,4.25137,35448.9,746047,255427,0,36895,36895
CSA_81,2021-01-04,4.51095,41627,722486,329162,0,43477.8,43477.8
CSA_81,2021-04-01,4.74931,40795.7,737098,299140,0,42747.2,43477.8
CSA_81,2021-07-01,4.99862,49966.2,696117,355164,0,52533.1,52533.1
CSA_81,2021-10-01,5.25068,46784.7,711761,319180,0,49376.3,52533.1
CSA_81,2022-01-04,5.51095,53137.5,687206,366556,0,56303.8,56303.8
CSA_81,2022-04-01,5.74931,49085,701753,360550,0,52199,56303.8
CSA_81,2022-07-01,5.99862,58022.6,664042,403480,0,61938.4,61938.4
CSA_81,2022-10-03,6.25616,54280.6,678459,359164,0,58192.7,61938.4
CSA_81,2023-01-03,6.50821,61343.9,661263,413303,0,66042.7,66042.7
CSA_81,2023-04-03,6.75479,56914.9,677111,403745,0,61527.5,66042.7
CSA_81,2023-07-03,7.0041,66982.2,640546,412006,0,72713.1,72713.1
CSA_81,2023-10-02,7.25342,62859.4,657582,418597,0,68539.9,72713.1
CSA_81,2024-01-03,7.5082,65397.8,636861,427241,0,71631.1,72713.1
CSA_81,2024-04-02,7.7541,59596.5,649740,418436,0,65563.6,72713.1
CSA_81,2024-07-01,8,69567.9,614685,436047,0,76869.2,76869.2
CSA_81,2024-10-01,8.25137,64517.4,630971,408005,0,71625.5,76869.2
CSA_81,2025-01-03,8.50821,70549.8,616171,425597,0,78702.2,78702.2
CSA_81,2025-04-01,8.74931,65362.6,633666,394170,0,73246.5,78702.2
CSA_81,2025-07-01,8.99862,75634.9,603564,437275,0,85155.6,85155.6
CSA_81,2025-10-01,9.25068,68972.7,619152,394970,0,78038.1,85155.6
CSA_81,2026-01-05,9.51369,70966.7,600148,414971,0,80708.9,85155.6
CSA_81,2026-04-01,9.74931,64586.9,612703,381082,0,73793.1,85155.6
CSA_81,2026-07-01,9.99862,73851.4,579676,429575,0,84791.2,85155.6
CSA_81,2026-10-01,10.2507,68894.5,588565,387298,0,79514.2,85155.6
CSA_81,2027-01-04,10.511,75534.2,568558,404522,0,87650.1,87650.1
CSA_81,2027-04-01,10.7493,70259,575959,386410,0,81933.5,87650.1
CSA_81,2027-07-01,10.9986,74158,551561,402668,0,86929.7,87650.1
CSA_81,2027-10-01,11.2507,69948.4,564349,374292,0,82425.6,87650.1
CSA_81,2028-01-04,11.5109,74794.5,540778,380111,0,88614.1,88614.1
CSA_81,2028-04-03,11.7568,70984,553084,368046,0,84531.6,88614.1
CSA_81,2028-07-03,12.0055,74713.8,527218,391969,0,89435.3,89435.3
CSA_81,2028-10-02,12.2541,71557.7,534028,376911,0,86117.8,89435.3
