#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2023-10-02,7.25342,493334.8,1588623.3,1900658.0,0.0,537917.1,969982.7
CUST_U,2024-01-03,7.5082,457326.6,1587645.95,1811957.0,0.0,500916.2,974773.0
CUST_U,2024-04-02,7.7541,472533.0,1573284.56,1877259.0,0.0,519845.2,981500.3
CUST_U,2024-07-01,8,456685.3,1476614.41,1832308.0,0.0,504616.2,988174.5
CUST_U,2024-10-01,8.25137,470964.3,1462146.47,1811858.0,0.0,522851.3,995049.6
CUST_U,2025-01-03,8.50821,430302.7,1455974.57,1741709.0,0.0,480026.8,995049.6
CUST_U,2025-04-01,8.74931,445493.8,1444420.31,1886244.0,0.0,499228.4,995721.9
CUST_U,2025-07-01,8.99862,439040.1,1358545.52,1792600.0,0.0,494305.4,1008195.4
CUST_U,2025-10-01,9.25068,446108.9,1351902.02,1814888.0,0.0,504743.0,1011066.9
CUST_U,2026-01-05,9.51369,405085.8,1343324.43,1658840.0,0.0,460694.9,1013372.5
CUST_U,2026-04-01,9.74931,411482.5,1334682.11,1702341.0,0.0,470134.4,1016712.2
CUST_U,2026-07-01,9.99862,407601.0,1241416.16,1664035.0,0.0,467980.7,1017804.8
CUST_U,2026-10-01,10.2507,409474.3,1226667.46,1650288.0,0.0,472592.1,1019777.5
CUST_U,2027-01-04,10.511,364738.2,1232026.79,1516784.0,0.0,423243.0,1019777.5
CUST_U,2027-04-01,10.7493,367502.8,1218992.97,1576583.0,0.0,428569.1,1019777.5
CUST_U,2027-07-01,10.9986,361179.2,1121043.88,1489089.0,0.0,423382.2,1019777.5
CUST_U,2027-10-01,11.2507,368347.5,1110956.96,1550282.0,0.0,434052.8,1019777.5
CUST_U,2028-01-04,11.5109,322362.7,1113843.87,1477606.0,0.0,381925.4,1021413.4
CUST_U,2028-04-03,11.7568,323844.8,1101238.34,1422656.0,0.0,385651.9,1021413.4
CUST_U,2028-07-03,12.0055,316253.2,1002207.21,1346257.0,0.0,378567.5,1021413.4
CUST_U,2028-10-02,12.2541,323112.6,987936.21,1391090.0,0.0,388857.8,1021413.4
CUST_U,2029-01-03,12.5082,282990.0,998644.43,1290762.0,0.0,342444.4,1022742.1
CUST_U,2029-04-03,12.7548,287471.3,984803.49,1296543.0,0.0,349718.8,1024193.7
CUST_U,2029-07-02,13.0014,271234.4,895006.21,1220642.0,0.0,331722.4,1024193.7
CUST_U,2029-10-01,13.2507,275850.2,880404.15,1237251.0,0.0,339182.9,1024193.7
CUST_U,2030-01-03,13.5082,230780.8,883715.1,1074056.0,0.0,285343.7,1024193.7
CUST_U,2030-04-01,13.7493,233856.1,870312.53,1080627.9,0.0,290650.8,1024193.7
CUST_U,2030-07-01,13.9986,221907.2,783159.3,994185.6,0.0,277284.3,1024193.7
CUST_U,2030-10-01,14.2507,223492.9,767406.2,1018581.5,0.0,280785.3,1024193.7
CUST_U,2031-01-03,14.5082,188363.8,780894.2,939688.6,0.0,237966.4,1024193.7
CUST_U,2031-04-01,14.7493,190458.0,765255.8,942620.3,0.0,241864.2,1024193.7
CUST_U,2031-07-01,14.9986,181672.6,683901.4,887460.9,0.0,231949.2,1024193.7
CUST_U,2031-10-01,15.2507,181996.1,667531.4,900891.6,0.0,233634.6,1024193.7
CUST_U,2032-01-05,15.5137,160767.1,676454.8,832424.6,0.0,207561.8,1024193.7
CUST_U,2032-04-01,15.7514,161308.3,660690.7,825855.9,0.0,209339.4,1024193.7
CUST_U,2032-07-01,16,159578.7,580156.7,788060.2,0.0,208217.2,1024193.7
CUST_U,2032-10-01,16.2514,159337.4,563205.4,792812.8,0.0,209041.2,1024193.7
CUST_U,2033-01-04,16.511,144252.9,561753.4,733460.2,0.0,190322.1,1024193.7
CUST_U,2033-04-01,16.7493,143886.7,545822.5,756818.8,0.0,190822.0,1024193.7
CUST_U,2033-07-01,16.9986,140425.0,496317.3,715832.8,0.0,187240.5,1024193.7
CUST_U,2033-10-03,17.2562,140133.8,479393.1,690606.7,0.0,187898.0,1024193.7
CUST_U,2034-01-03,17.5082,125912.93,477208.7,659898.0,0.0,169754.8,1024193.7
CUST_U,2034-04-03,17.7548,127502.93,461787.8,676469.1,0.0,172819.8,1024193.7
CUST_U,2034-07-03,18.0041,119415.4,414185.7,628745.0,0.0,162734.8,1024193.7
CUST_U,2034-10-02,18.2534,122850.4,399782.73,605510.2,0.0,168323.0,1024193.7
CUST_U,2035-01-03,18.5082,111183.09,400030.36,547935.6,0.0,153180.85,1024193.7
CUST_U,2035-04-02,18.752,114270.6,387298.7,570754.6,0.0,158268.74,1024193.7
CUST_U,2035-07-02,19.0014,107591.58,342317.05,532757.4,0.0,149825.61,1024193.7
CUST_U,2035-10-01,19.2507,110231.9,327491.8,545647.1,0.0,154334.3,1024193.7
CUST_U,2036-01-03,19.5082,99112.92,326922.95,494525.2,0.0,139543.42,1024193.7
CUST_U,2036-04-01,19.7514,99066.89,312339.88,514150.5,0.0,140217.77,1024193.7
CUST_U,2036-07-01,20,90858.85,267093.07,438113.9,0.0,129297.02,1024193.7
