#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2016-07-01,0,1.09184e+06,0,1.09184e+06,-1.09184e+06,1.09184e+06,1.09184e+06
CSA_75,2016-10-03,0.256831,1.09039e+06,0,1.34071e+06,0,1.09226e+06,1.09226e+06
CSA_75,2017-01-03,0.508212,1.03783e+06,0,1.36896e+06,0,1.04136e+06,1.09226e+06
CSA_75,2017-04-03,0.754787,1.03568e+06,0,1.44799e+06,0,1.041e+06,1.09226e+06
CSA_75,2017-07-03,1.0041,1.00015e+06,369.022,1.46283e+06,0,1.00712e+06,1.09226e+06
CSA_75,2017-10-02,1.25342,998926,219.774,1.52307e+06,0,1.00779e+06,1.09226e+06
CSA_75,2018-01-03,1.50821,933481,851.289,1.47833e+06,0,943811,1.09226e+06
CSA_75,2018-04-03,1.75479,933480,891.203,1.52936e+06,0,945798,1.09226e+06
CSA_75,2018-07-02,2.00136,899378,1856.01,1.50304e+06,0,913167,1.09226e+06
CSA_75,2018-10-01,2.25068,899934,2644.24,1.51071e+06,0,915953,1.09226e+06
CSA_75,2019-01-03,2.50821,835937,4807.3,1.47967e+06,0,852967,1.09226e+06
CSA_75,2019-04-01,2.74931,837236,6403.66,1.50549e+06,0,856313,1.09226e+06
CSA_75,2019-07-01,2.99862,803675,6020.14,1.46361e+06,0,823998,1.09226e+06
CSA_75,2019-10-01,3.25068,804109,6794.79,1.50982e+06,0,826834,1.09226e+06
CSA_75,2020-01-03,3.5082,741224,9584.07,1.48792e+06,0,764458,1.09226e+06
CSA_75,2020-04-01,3.75137,743637,11571.3,1.45626e+06,0,769125,1.09226e+06
CSA_75,2020-07-01,4,708495,12658.1,1.41631e+06,0,734907,1.09226e+06
CSA_75,2020-10-01,4.25137,710405,14437.8,1.42838e+06,0,739384,1.09226e+06
CSA_75,2021-01-04,4.51095,650769,17360.3,1.37083e+06,0,679704,1.09226e+06
