#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2016-07-01,0,1118426.0,2073239.0,1118426.0,954813.0,1118426.0,1118426.0
CUST_G,2016-10-03,0.256831,1169972.0,2114691.1,1946775.0,0.0,1171984.0,1172690.0
CUST_G,2017-01-03,0.508212,1186822.56,2094949.8,2210004.0,0.0,1190867.38,1234440.38
CUST_G,2017-04-03,0.754787,1234554.13,2132126.1,2471325.0,0.0,1240897.25,1284520.25
CUST_G,2017-07-03,1.0041,1179046.93,2070717.0,2537082.3,0.0,1187265.08,1296620.08
CUST_G,2017-10-02,1.25342,1229126.7,2109872.0,2821187.0,0.0,1240037.45,1309701.45
CUST_G,2018-01-03,1.50821,1226198.6,2075987.0,3134605.0,0.0,1239768.0,1327212.0
CUST_G,2018-04-03,1.75479,1266937.4,2107020.75,3385988.9,0.0,1283657.5,1372415.5
CUST_G,2018-07-02,2.00136,1213418.9,2047972.46,3412370.1,0.0,1232022.0,1394715.0
CUST_G,2018-10-01,2.25068,1240669.5,2068139.58,3775975.0,0.0,1262753.5,1403388.5
CUST_G,2019-01-03,2.50821,1225753.6,2023590.14,3763709.0,0.0,1250725.6,1411437.6
CUST_G,2019-04-01,2.74931,1252023.8,2042048.99,3832966.0,0.0,1280550.1,1418498.1
CUST_G,2019-07-01,2.99862,1197144.3,1982166.48,3880944.0,0.0,1227416.2,1441200.2
CUST_G,2019-10-01,3.25068,1219492.0,1994546.65,3982389.0,0.0,1253955.5,1452647.5
CUST_G,2020-01-03,3.5082,1195986.0,1962692.22,4201394.0,0.0,1233474.6,1459263.4
CUST_G,2020-04-01,3.75137,1217170.6,1975499.87,4448004.0,0.0,1258889.2,1468845.2
CUST_G,2020-07-01,4,1156918.2,1934552.99,4256902.0,0.0,1200046.5,1486455.5
CUST_G,2020-10-01,4.25137,1172030.5,1941669.25,4277699.0,0.0,1219841.5,1498230.5
CUST_G,2021-01-04,4.51095,1140759.2,1897941.36,4363551.0,0.0,1191480.7,1502130.8
CUST_G,2021-04-01,4.74931,1164784.3,1909504.65,4469059.0,0.0,1220500.2,1510220.2
CUST_G,2021-07-01,4.99862,1103365.7,1864094.79,4222289.0,0.0,1160051.0,1522256.0
CUST_G,2021-10-01,5.25068,1120937.2,1868543.8,4589732.0,0.0,1183030.1,1534166.1
CUST_G,2022-01-04,5.51095,1076179.5,1808364.7,4414673.0,0.0,1140306.0,1537242.0
CUST_G,2022-04-01,5.74931,1088399.1,1809173.1,4445411.0,0.0,1157448.0,1544160.0
CUST_G,2022-07-01,5.99862,1032549.2,1763156.9,4359910.0,0.0,1102232.5,1550246.0
CUST_G,2022-10-03,6.25616,1044781.8,1758294.2,4389144.0,0.0,1120079.6,1556865.0
CUST_G,2023-01-03,6.50821,1005744.1,1698270.4,4278163.0,0.0,1082780.5,1565938.0
CUST_G,2023-04-03,6.75479,1026972.9,1705561.2,4408629.0,0.0,1110201.8,1575671.0
CUST_G,2023-07-03,7.0041,957105.1,1644589.3,4127194.0,0.0,1038993.0,1581034.0
CUST_G,2023-10-02,7.25342,966852.0,1660240.3,4224308.0,0.0,1054224.1,1586460.0
CUST_G,2024-01-03,7.5082,921667.6,1609409.1,4189858.0,0.0,1009515.5,1590793.0
CUST_G,2024-04-02,7.7541,931128.7,1626694.6,4194458.0,0.0,1024355.9,1594464.0
CUST_G,2024-07-01,8,894888.2,1559883.6,4016448.0,0.0,988809.0,1599846.0
CUST_G,2024-10-01,8.25137,908731.5,1578205.1,4051014.0,0.0,1008849.8,1609762.0
CUST_G,2025-01-03,8.50821,855800.7,1536264.4,3807916.0,0.0,954694.0,1610550.0
CUST_G,2025-04-01,8.74931,865997.6,1553391.0,3843075.0,0.0,970452.5,1615907.0
CUST_G,2025-07-01,8.99862,851312.8,1477485.5,3821553.0,0.0,958473.2,1623564.0
CUST_G,2025-10-01,9.25068,855259.5,1484043.8,3852276.0,0.0,967670.4,1624651.0
CUST_G,2026-01-05,9.51369,824178.9,1444510.9,3766928.8,0.0,937321.5,1634757.0
CUST_G,2026-04-01,9.74931,838246.1,1455004.1,3781353.7,0.0,957729.2,1642823.0
CUST_G,2026-07-01,9.99862,782890.6,1381153.8,3656784.8,0.0,898864.3,1647969.0
CUST_G,2026-10-01,10.2507,787973.1,1372788.6,3652033.1,0.0,909435.1,1648613.0
CUST_G,2027-01-04,10.511,738118.6,1352458.9,3436457.6,0.0,856514.8,1648613.0
CUST_G,2027-04-01,10.7493,746479.4,1346474.8,3466598.0,0.0,870517.8,1648613.0
CUST_G,2027-07-01,10.9986,667901.4,1290753.7,3088862.0,0.0,782928.7,1648613.0
CUST_G,2027-10-01,11.2507,685466.1,1290652.6,3274484.1,0.0,807737.8,1648613.0
CUST_G,2028-01-04,11.5109,632579.2,1282574.08,2929297.6,0.0,749460.0,1648613.0
CUST_G,2028-04-03,11.7568,637335.8,1277439.4,3020583.1,0.0,758975.7,1648613.0
CUST_G,2028-07-03,12.0055,564389.4,1233208.6,2850049.9,0.0,675596.3,1648613.0
CUST_G,2028-10-02,12.2541,577989.2,1233771.78,3098674.6,0.0,695594.4,1648613.0
CUST_G,2029-01-03,12.5082,538989.5,1200807.27,2810886.0,0.0,652227.4,1648613.0
CUST_G,2029-04-03,12.7548,541599.0,1192053.0,2796801.2,0.0,658874.1,1648613.0
