#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-07-01,0,0,1.32628e+06,0,1.32628e+06,0,0
CSA_70,2016-10-03,0.256831,0,1.3034e+06,0,0,0,0
CSA_70,2017-01-03,0.508212,0,1.2794e+06,0,0,0,0
CSA_70,2017-04-03,0.754787,0,1.25158e+06,0,0,0,0
CSA_70,2017-07-03,1.0041,0,1.22996e+06,0,0,0,0
CSA_70,2017-10-02,1.25342,492.715,1.20096e+06,0,0,497.089,497.089
CSA_70,2018-01-03,1.50821,566.869,1.18117e+06,0,0,573.142,573.142
CSA_70,2018-04-03,1.75479,1087,1.15288e+06,0,0,1101.35,1101.35
CSA_70,2018-07-02,2.00136,1940.13,1.13349e+06,0,0,1969.88,1969.88
CSA_70,2018-10-01,2.25068,2285.3,1.10668e+06,0,0,2325.98,2325.98
CSA_70,2019-01-03,2.50821,2325.38,1.08918e+06,0,0,2372.75,2372.75
CSA_70,2019-04-01,2.74931,3018.68,1.06378e+06,0,0,3087.46,3087.46
CSA_70,2019-07-01,2.99862,4607.86,1.04726e+06,0,0,4724.38,4724.38
CSA_70,2019-10-01,3.25068,6100.04,1.02126e+06,0,0,6272.44,6272.44
CSA_70,2020-01-03,3.5082,7778.95,1.00392e+06,0,0,8022.79,8022.79
CSA_70,2020-04-01,3.75137,8324.73,978188,0,0,8610.06,8610.06
CSA_70,2020-07-01,4,9752.77,964815,0,0,10116.3,10116.3
CSA_70,2020-10-01,4.25137,11812.6,940141,0,0,12294.5,12294.5
CSA_70,2021-01-04,4.51095,12901.6,923128,0,0,13475.2,13475.2
CSA_70,2021-04-01,4.74931,16198.1,898472,37127.1,0,16973,16973
CSA_70,2021-07-01,4.99862,17228.8,882740,48383.1,0,18113.9,18113.9
CSA_70,2021-10-01,5.25068,18867.1,853080,82911.7,0,19912.3,19912.3
CSA_70,2022-01-04,5.51095,20680.1,837876,53623.4,0,21912.4,21912.4
CSA_70,2022-04-01,5.74931,22376.4,809735,127239,0,23796,23796
CSA_70,2022-07-01,5.99862,23199.9,793743,102320,0,24765.6,24765.6
CSA_70,2022-10-03,6.25616,27029.7,762833,142888,0,28977.8,28977.8
CSA_70,2023-01-03,6.50821,31125.9,748097,138048,0,33510.1,33510.1
CSA_70,2023-04-03,6.75479,36143.6,721364,190790,0,39072.9,39072.9
CSA_70,2023-07-03,7.0041,36947.1,705435,205763,0,40108.3,40108.3
CSA_70,2023-10-02,7.25342,38605.4,687998,203489,0,42094.1,42094.1
CSA_70,2024-01-03,7.5082,39956.5,681349,216039,0,43764.9,43764.9
CSA_70,2024-04-02,7.7541,40564.4,664605,237113,0,44625.9,44625.9
CSA_70,2024-07-01,8,41561.4,655417,216394,0,45923.4,45923.4
CSA_70,2024-10-01,8.25137,42674.9,635846,261887,0,47376.6,47376.6
CSA_70,2025-01-03,8.50821,39771.4,625380,211795,0,44367.3,47376.6
CSA_70,2025-04-01,8.74931,40225.3,607714,198295,0,45077.2,47376.6
CSA_70,2025-07-01,8.99862,39212,594624,216044,0,44147.9,47376.6
CSA_70,2025-10-01,9.25068,40059.1,578753,241455,0,45324.2,47376.6
CSA_70,2026-01-05,9.51369,41899.2,569487,228716,0,47651,47651
CSA_70,2026-04-01,9.74931,43331,553100,256013,0,49507.4,49507.4
CSA_70,2026-07-01,9.99862,41134.3,542886,228610,0,47227.7,49507.4
CSA_70,2026-10-01,10.2507,42758.9,523703,246445,0,49349.9,49507.4
CSA_70,2027-01-04,10.511,42527,512340,233691,0,49348.4,49507.4
CSA_70,2027-04-01,10.7493,43371.5,492934,237796,0,50578.3,50578.3
CSA_70,2027-07-01,10.9986,39766.2,482230,226930,0,46614.8,50578.3
CSA_70,2027-10-01,11.2507,42203.3,462538,227324,0,49731.4,50578.3
CSA_70,2028-01-04,11.5109,39170.5,451683,222833,0,46407.9,50578.3
CSA_70,2028-04-03,11.7568,39612.8,434093,225355,0,47173.1,50578.3
CSA_70,2028-07-03,12.0055,37074.8,422615,196344,0,44380,50578.3
CSA_70,2028-10-02,12.2541,39555.1,405113,230304,0,47603.5,50578.3
CSA_70,2029-01-03,12.5082,37197.4,394214,191649,0,45012.4,50578.3
CSA_70,2029-04-03,12.7548,38332.3,376672,205655,0,46632.6,50578.3
CSA_70,2029-07-02,13.0014,34965.2,365083,201139,0,42762.8,50578.3
CSA_70,2029-10-01,13.2507,35692.7,346356,214730,0,43887.4,50578.3
CSA_70,2030-01-03,13.5082,34257,334833,203542,0,42356.3,50578.3
CSA_70,2030-04-01,13.7493,34553.3,317954,214763,0,42945,50578.3
CSA_70,2030-07-01,13.9986,32835.5,306616,209002,0,41029.6,50578.3
CSA_70,2030-10-01,14.2507,33172.3,289844,195924,0,41676,50578.3
CSA_70,2031-01-03,14.5082,29525.3,278432,192825,0,37300.3,50578.3
CSA_70,2031-04-01,14.7493,30875.4,262204,164106,0,39208.9,50578.3
CSA_70,2031-07-01,14.9986,28649.5,252273,175022,0,36578.1,50578.3
CSA_70,2031-10-01,15.2507,30174.5,234875,190996,0,38736,50578.3
CSA_70,2032-01-05,15.5137,28777.8,224943,149338,0,37154.2,50578.3
CSA_70,2032-04-01,15.7514,27480,207023,182869,0,35662.5,50578.3
CSA_70,2032-07-01,16,24398.3,197168,169830,0,31834.7,50578.3
CSA_70,2032-10-01,16.2514,25694.6,181053,166325,0,33709.8,50578.3
CSA_70,2033-01-04,16.511,22946.6,169579,145564,0,30274.9,50578.3
CSA_70,2033-04-01,16.7493,23980.7,155394,144916,0,31803.2,50578.3
CSA_70,2033-07-01,16.9986,21898.5,145567,139271,0,29199.1,50578.3
CSA_70,2033-10-03,17.2562,21777.1,128160,144442,0,29199.8,50578.3
CSA_70,2034-01-03,17.5082,18384.4,117281,124531,0,24785.7,50578.3
CSA_70,2034-04-03,17.7548,18999.5,101650,113938,0,25752.3,50578.3
CSA_70,2034-07-03,18.0041,15616,90814,105376,0,21280.9,50578.3
CSA_70,2034-10-02,18.2534,16167.9,74842.9,107621,0,22152.4,50578.3
CSA_70,2035-01-03,18.5082,13133.2,64197.5,81536.7,0,18094.1,50578.3
CSA_70,2035-04-02,18.752,13134.5,48621.3,82669.3,0,18191.8,50578.3
CSA_70,2035-07-02,19.0014,10477.5,38374.7,61961.5,0,14590.3,50578.3
CSA_70,2035-10-01,19.2507,12002.7,22287.4,79791.1,0,16804.8,50578.3
CSA_70,2036-01-03,19.5082,5475.05,18961.3,34009.7,0,7708.46,50578.3
CSA_70,2036-04-01,19.7514,6691.09,4343.83,39933,0,9470.47,50578.3
CSA_70,2036-07-01,20,0,0,0,0,0,50578.3
