#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2016-07-01,0,0,251719,0,251719,0,0
CSA_67,2016-10-03,0.256831,0,251924,0,0,0,0
CSA_67,2017-01-03,0.508212,748.737,245707,0,0,751.289,751.289
CSA_67,2017-04-03,0.754787,2924.35,243125,0,0,2939.37,2939.37
CSA_67,2017-07-03,1.0041,3883.45,252815,0,0,3910.52,3910.52
CSA_67,2017-10-02,1.25342,6196.58,250711,27331.3,0,6251.59,6251.59
CSA_67,2018-01-03,1.50821,8855.34,246363,60283.8,0,8953.33,8953.33
CSA_67,2018-04-03,1.75479,10893.5,243758,66943.2,0,11037.3,11037.3
CSA_67,2018-07-02,2.00136,12447.1,253635,89524.4,0,12637.9,12637.9
CSA_67,2018-10-01,2.25068,15211.5,251636,111074,0,15482.2,15482.2
CSA_67,2019-01-03,2.50821,17459.5,246466,125900,0,17815.2,17815.2
CSA_67,2019-04-01,2.74931,20520.3,243910,146770,0,20987.8,20987.8
CSA_67,2019-07-01,2.99862,19520.7,251600,138146,0,20014.3,20987.8
CSA_67,2019-10-01,3.25068,21651.1,249710,149757,0,22263,22263
CSA_67,2020-01-03,3.5082,23510,244513,161310,0,24246.9,24246.9
CSA_67,2020-04-01,3.75137,24879.8,241082,191077,0,25732.5,25732.5
CSA_67,2020-07-01,4,23983.7,247630,181335,0,24877.7,25732.5
CSA_67,2020-10-01,4.25137,26011.2,243943,186730,0,27072.3,27072.3
CSA_67,2021-01-04,4.51095,27369.8,238745,186015,0,28586.8,28586.8
CSA_67,2021-04-01,4.74931,29243.9,235857,201530,0,30642.8,30642.8
CSA_67,2021-07-01,4.99862,28767.8,242381,208968,0,30245.7,30642.8
CSA_67,2021-10-01,5.25068,30083.4,238031,225232,0,31749.9,31749.9
CSA_67,2022-01-04,5.51095,31594.5,231873,208460,0,33477.1,33477.1
CSA_67,2022-04-01,5.74931,31761.2,226766,201472,0,33776.1,33776.1
CSA_67,2022-07-01,5.99862,30569,233118,216345,0,32632.1,33776.1
CSA_67,2022-10-03,6.25616,32163.7,229900,224255,0,34481.8,34481.8
CSA_67,2023-01-03,6.50821,34461.9,225114,250356,0,37101.6,37101.6
CSA_67,2023-04-03,6.75479,35865.9,221542,236813,0,38772.7,38772.7
CSA_67,2023-07-03,7.0041,33348.6,225913,224511,0,36201.8,38772.7
CSA_67,2023-10-02,7.25342,35199.8,222851,255816,0,38380.7,38772.7
CSA_67,2024-01-03,7.5082,36720.8,216331,232737,0,40220.9,40220.9
CSA_67,2024-04-02,7.7541,38408.7,211649,244050,0,42254.3,42254.3
CSA_67,2024-07-01,8,35778,216072,247157,0,39533,42254.3
CSA_67,2024-10-01,8.25137,35789.5,211450,234097,0,39732.5,42254.3
CSA_67,2025-01-03,8.50821,36496,204961,248593,0,40713.3,42254.3
CSA_67,2025-04-01,8.74931,37452.2,200786,244393,0,41969.7,42254.3
CSA_67,2025-07-01,8.99862,35447.8,206516,246740,0,39909.9,42254.3
CSA_67,2025-10-01,9.25068,35174.7,200359,223260,0,39797.9,42254.3
CSA_67,2026-01-05,9.51369,35258.4,195285,213429,0,40098.6,42254.3
CSA_67,2026-04-01,9.74931,35515.3,190836,232315,0,40577.7,42254.3
CSA_67,2026-07-01,9.99862,33102.8,195674,200564,0,38006.5,42254.3
CSA_67,2026-10-01,10.2507,32328.5,189273,191805,0,37311.8,42254.3
CSA_67,2027-01-04,10.511,32751.2,183908,193495,0,38004.5,42254.3
CSA_67,2027-04-01,10.7493,33813.8,179438,195465,0,39432.4,42254.3
CSA_67,2027-07-01,10.9986,31983.4,182497,195935,0,37491.6,42254.3
CSA_67,2027-10-01,11.2507,32975.1,178993,194049,0,38857.2,42254.3
CSA_67,2028-01-04,11.5109,33684.3,173208,194494,0,39908,42254.3
CSA_67,2028-04-03,11.7568,34553.2,168297,196231,0,41147.8,42254.3
CSA_67,2028-07-03,12.0055,32449.4,171632,183355,0,38843.2,42254.3
CSA_67,2028-10-02,12.2541,33574.7,167602,198326,0,40406.3,42254.3
CSA_67,2029-01-03,12.5082,34631.9,162170,198631,0,41907.9,42254.3
CSA_67,2029-04-03,12.7548,36085,157775,205683,0,43898.6,43898.6
CSA_67,2029-07-02,13.0014,32159.6,159811,185069,0,39331.5,43898.6
CSA_67,2029-10-01,13.2507,32736.9,154814,199132,0,40253,43898.6
CSA_67,2030-01-03,13.5082,32806.4,147698,189405,0,40562.7,43898.6
CSA_67,2030-04-01,13.7493,33489.3,142813,189861,0,41622.5,43898.6
CSA_67,2030-07-01,13.9986,30954.7,145334,176148,0,38679.4,43898.6
CSA_67,2030-10-01,14.2507,31736.7,140000,179594,0,39872.3,43898.6
CSA_67,2031-01-03,14.5082,31319.5,135735,172258,0,39566.9,43898.6
CSA_67,2031-04-01,14.7493,32221.2,130202,191499,0,40918,43898.6
CSA_67,2031-07-01,14.9986,29766.7,131608,186001,0,38004.4,43898.6
CSA_67,2031-10-01,15.2507,30537,127350,180098,0,39201.4,43898.6
CSA_67,2032-01-05,15.5137,30889.9,121908,173686,0,39881.1,43898.6
CSA_67,2032-04-01,15.7514,31156,116383,180273,0,40433,43898.6
CSA_67,2032-07-01,16,29100.2,118634,167957,0,37969.8,43898.6
CSA_67,2032-10-01,16.2514,28888.1,112717,167246,0,37899.5,43898.6
CSA_67,2033-01-04,16.511,28524.9,107087,160656,0,37634.7,43898.6
CSA_67,2033-04-01,16.7493,29038.7,102437,164675,0,38511,43898.6
CSA_67,2033-07-01,16.9986,25964.8,103704,149117,0,34621,43898.6
CSA_67,2033-10-03,17.2562,26704.4,99690.6,156170,0,35806.6,43898.6
CSA_67,2034-01-03,17.5082,26379.3,93449.7,147744,0,35564.4,43898.6
CSA_67,2034-04-03,17.7548,27248.8,89384,152264,0,36933.5,43898.6
CSA_67,2034-07-03,18.0041,23980.5,89658.9,131192,0,32679.7,43898.6
CSA_67,2034-10-02,18.2534,25544.5,85165.1,140590,0,34999.7,43898.6
CSA_67,2035-01-03,18.5082,26253.6,80787.7,145796,0,36170.5,43898.6
CSA_67,2035-04-02,18.752,27315.7,77249,143403,0,37833.3,43898.6
CSA_67,2035-07-02,19.0014,24623.4,78592.7,114115,0,34289.1,43898.6
CSA_67,2035-10-01,19.2507,26390.6,76449,138061,0,36949.1,43898.6
CSA_67,2036-01-03,19.5082,26367.2,69987,135185,0,37123.1,43898.6
CSA_67,2036-04-01,19.7514,26997.2,65852.5,130781,0,38211.5,43898.6
CSA_67,2036-07-01,20,23323.2,66713.5,118242,0,33190.1,43898.6
