#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3854,2016-07-01,0,552435,0,0,0,552435,552435,552435
Trade_3854,2016-10-03,0.256831,551626,0,0,0,824054,552575,552575
Trade_3854,2017-01-03,0.508212,543337,1867.44,0,0,917961,545189,552575
Trade_3854,2017-04-03,0.754787,545403,4824.4,0,0,984702,548204,552575
Trade_3854,2017-07-03,1.0041,541470,7965.22,0,0,1.03312e+06,545244,552575
Trade_3854,2017-10-02,1.25342,547227,14849.7,0,0,1.12093e+06,552085,552575
Trade_3854,2018-01-03,1.50821,545006,19194.7,0,0,1.12252e+06,551037,552575
Trade_3854,2018-04-03,1.75479,550981,25919.2,0,0,1.16904e+06,558251,558251
Trade_3854,2018-07-02,2.00136,547644,29404.4,0,0,1.1834e+06,556040,558251
Trade_3854,2018-10-01,2.25068,555899,36955.9,0,0,1.21822e+06,565794,565794
Trade_3854,2019-01-03,2.50821,553039,40219.3,0,0,1.2051e+06,564305,565794
Trade_3854,2019-04-01,2.74931,556311,43043.6,0,0,1.20079e+06,568987,568987
Trade_3854,2019-07-01,2.99862,551672,44560.3,0,0,1.22736e+06,565622,568987
Trade_3854,2019-10-01,3.25068,556731,48851,0,0,1.26146e+06,572465,572465
Trade_3854,2020-01-03,3.5082,551224,51868,0,0,1.2628e+06,568502,572465
Trade_3854,2020-04-01,3.75137,557848,56382.3,0,0,1.29525e+06,576968,576968
Trade_3854,2020-07-01,4,551602,56998.2,0,0,1.27218e+06,572165,576968
Trade_3854,2020-10-01,4.25137,554492,58409.6,0,0,1.28952e+06,577111,577111
Trade_3854,2021-01-04,4.51095,543195,58426.5,0,0,1.28032e+06,567347,577111
Trade_3854,2021-04-01,4.74931,547321,63032.1,0,0,1.33379e+06,573502,577111
Trade_3854,2021-07-01,4.99862,537716,62415.6,0,0,1.30869e+06,565340,577111
Trade_3854,2021-10-01,5.25068,540444,65624,0,0,1.33028e+06,570381,577111
Trade_3854,2022-01-04,5.51095,526201,63689.9,0,0,1.28608e+06,557556,577111
Trade_3854,2022-04-01,5.74931,530204,67081.1,0,0,1.28224e+06,563841,577111
Trade_3854,2022-07-01,5.99862,518586,66790.6,0,0,1.28309e+06,553583,577111
Trade_3854,2022-10-03,6.25616,518561,69448.4,0,0,1.28051e+06,555935,577111
Trade_3854,2023-01-03,6.50821,503996,70610.1,0,0,1.23373e+06,542601,577111
Trade_3854,2023-04-03,6.75479,507585,75084.6,0,0,1.24188e+06,548722,577111
Trade_3854,2023-07-03,7.0041,493177,73677.6,0,0,1.20583e+06,535372,577111
Trade_3854,2023-10-02,7.25342,494987,75356.9,0,0,1.20911e+06,539718,577111
Trade_3854,2024-01-03,7.5082,475647,73717,0,0,1.16416e+06,520983,577111
Trade_3854,2024-04-02,7.7541,477329,74836.8,0,0,1.19084e+06,525121,577111
Trade_3854,2024-07-01,8,458032,72969.4,0,0,1.11659e+06,506104,577111
Trade_3854,2024-10-01,8.25137,460736,76624.9,0,0,1.15494e+06,511497,577111
Trade_3854,2025-01-03,8.50821,439692,71857.4,0,0,1.10369e+06,490501,577111
Trade_3854,2025-04-01,8.74931,442108,73755.5,0,0,1.11001e+06,495434,577111
Trade_3854,2025-07-01,8.99862,420539,72560.3,0,0,1.05878e+06,473475,577111
Trade_3854,2025-10-01,9.25068,423363,72456.1,0,0,1.05561e+06,479008,577111
Trade_3854,2026-01-05,9.51369,401742,72303.2,0,0,997719,456892,577111
