#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2016-07-01,0,133655,0,133655,-133655,133655,133655
CSA_53,2016-10-03,0.256831,134838,0,139072,0,135070,135070
CSA_53,2017-01-03,0.508212,130256,0,132747,0,130700,135070
CSA_53,2017-04-03,0.754787,133215,0,134622,0,133900,135070
CSA_53,2017-07-03,1.0041,129526,0,135694,0,130429,135070
CSA_53,2017-10-02,1.25342,131966,0,144899,0,133137,135070
CSA_53,2018-01-03,1.50821,127980,0,147255,0,129396,135070
CSA_53,2018-04-03,1.75479,131374,0,158271,0,133108,135070
CSA_53,2018-07-02,2.00136,127892,0,163148,0,129853,135070
CSA_53,2018-10-01,2.25068,131277,0,176227,0,133614,135070
CSA_53,2019-01-03,2.50821,128165,0,182270,0,130776,135070
CSA_53,2019-04-01,2.74931,131390,0,194793,0,134383,135070
CSA_53,2019-07-01,2.99862,128307,13.3722,200749,0,131551,135070
CSA_53,2019-10-01,3.25068,132500,27.3907,214231,0,136245,136245
CSA_53,2020-01-03,3.5082,123551,0,191505,0,127423,136245
CSA_53,2020-04-01,3.75137,127470,0,199910,0,131839,136245
CSA_53,2020-07-01,4,118519,0,178992,0,122937,136245
CSA_53,2020-10-01,4.25137,122960,0,192165,0,127976,136245
CSA_53,2021-01-04,4.51095,112336,0,167302,0,117331,136245
CSA_53,2021-04-01,4.74931,116371,0,178798,0,121938,136245
CSA_53,2021-07-01,4.99862,106061,0,150985,0,111510,136245
CSA_53,2021-10-01,5.25068,110847,0,163324,0,116987,136245
CSA_53,2022-01-04,5.51095,99281,0,134735,0,105197,136245
CSA_53,2022-04-01,5.74931,103676,0,146836,0,110253,136245
CSA_53,2022-07-01,5.99862,92601.1,0,120352,0,98850.5,136245
CSA_53,2022-10-03,6.25616,98013.4,0,132418,0,105077,136245
CSA_53,2023-01-03,6.50821,85655,0,106246,0,92215.9,136245
CSA_53,2023-04-03,6.75479,90515,0,115848,0,97850.7,136245
CSA_53,2023-07-03,7.0041,78415.5,0,100062,0,85124.7,136245
CSA_53,2023-10-02,7.25342,83714.7,0,103166,0,91279.8,136245
CSA_53,2024-01-03,7.5082,70768.8,0,107387,0,77514.1,136245
CSA_53,2024-04-02,7.7541,75861.5,0,106026,0,83457,136245
CSA_53,2024-07-01,8,62866.9,0,119491,0,69464.9,136245
CSA_53,2024-10-01,8.25137,68471.7,0,114295,0,76015.4,136245
CSA_53,2025-01-03,8.50821,55190.5,0,131606,0,61568.1,136245
CSA_53,2025-04-01,8.74931,60606.1,0,127158,0,67916.3,136245
CSA_53,2025-07-01,8.99862,47550.4,0,139338,0,53535.9,136245
CSA_53,2025-10-01,9.25068,53211.4,0,142045,0,60205.2,136245
CSA_53,2026-01-05,9.51369,39854.5,226.739,149817,0,45325.7,136245
CSA_53,2026-04-01,9.74931,45078.9,0,152799,0,51504.4,136245
CSA_53,2026-07-01,9.99862,37510.7,5439,174407,0,43067.3,136245
CSA_53,2026-10-01,10.2507,39767.9,2031.02,170946,0,45897.9,136245
CSA_53,2027-01-04,10.511,36558.9,12920.6,184737,0,42423.1,136245
CSA_53,2027-04-01,10.7493,37553.2,8837.97,185908,0,43793.2,136245
CSA_53,2027-07-01,10.9986,36491.9,21244.5,189841,0,42776.6,136245
CSA_53,2027-10-01,11.2507,37747.4,16578.7,188802,0,44480.7,136245
CSA_53,2028-01-04,11.5109,37526.3,30178.7,207637,0,44460,136245
CSA_53,2028-04-03,11.7568,38437.3,25734,198055,0,45773.3,136245
CSA_53,2028-07-03,12.0055,38415.2,39567.4,217681,0,45984.5,136245
CSA_53,2028-10-02,12.2541,38863.4,34576.7,225007,0,46771.1,136245
CSA_53,2029-01-03,12.5082,39832.2,49273,237742,0,48200.7,136245
CSA_53,2029-04-03,12.7548,39767.8,44205.6,240846,0,48378.9,136245
CSA_53,2029-07-02,13.0014,40504.7,58660.9,246928,0,49537.6,136245
CSA_53,2029-10-01,13.2507,41587.4,53340.1,256814,0,51135.5,136245
CSA_53,2030-01-03,13.5082,37434.1,53714.5,229091,0,46284.6,136245
CSA_53,2030-04-01,13.7493,37484.9,48503,230680,0,46588.5,136245
CSA_53,2030-07-01,13.9986,33934.5,48825.2,204015,0,42402.9,136245
CSA_53,2030-10-01,14.2507,33617.7,43281.4,199216,0,42235.5,136245
CSA_53,2031-01-03,14.5082,29671.8,43292.9,181594,0,37485.4,136245
CSA_53,2031-04-01,14.7493,29607.6,38013.1,187611,0,37598.9,136245
CSA_53,2031-07-01,14.9986,25984.3,38250.8,157919,0,33175.2,136245
CSA_53,2031-10-01,15.2507,25727.9,33645.4,159692,0,33027.8,136245
CSA_53,2032-01-05,15.5137,22409.3,33484,147576,0,28932,136245
CSA_53,2032-04-01,15.7514,22240.9,28817.6,143277,0,28863.4,136245
CSA_53,2032-07-01,16,18933.6,28588.5,118226,0,24704.4,136245
CSA_53,2032-10-01,16.2514,19060.7,23978,121919,0,25006.5,136245
CSA_53,2033-01-04,16.511,15654.6,23707.6,103379,0,20654.1,136245
CSA_53,2033-04-01,16.7493,15743.7,19239.4,102030,0,20879.3,136245
CSA_53,2033-07-01,16.9986,12606.9,18857.6,82559.5,0,16809.8,136245
CSA_53,2033-10-03,17.2562,12565.2,14339.2,75680.3,0,16848,136245
CSA_53,2034-01-03,17.5082,9226.46,14014.7,58420.8,0,12439,136245
CSA_53,2034-04-03,17.7548,9369.32,9743.66,57473.5,0,12699.3,136245
CSA_53,2034-07-03,18.0041,6124.63,9364.68,40669.2,0,8346.42,136245
CSA_53,2034-10-02,18.2534,6408.8,5049.62,38517.4,0,8780.99,136245
