#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-07-01,0,117640,0,117640,-117640,117640,117640
CSA_13,2016-10-03,0.256831,136994,18916.8,366783,0,137230,137230
CSA_13,2017-01-03,0.508212,180702,30202.1,487520,0,181318,181318
CSA_13,2017-04-03,0.754787,194614,43998.5,569368,0,195613,195613
CSA_13,2017-07-03,1.0041,190225,60595.5,579256,0,191551,195613
CSA_13,2017-10-02,1.25342,202560,72854,683176,0,204358,204358
CSA_13,2018-01-03,1.50821,221239,72395.3,695448,0,223687,223687
CSA_13,2018-04-03,1.75479,228439,79353.6,723823,0,231453,231453
CSA_13,2018-07-02,2.00136,218804,89746.5,723333,0,222158,231453
CSA_13,2018-10-01,2.25068,226230,97816.2,766223,0,230257,231453
CSA_13,2019-01-03,2.50821,242053,94997,782250,0,246984,246984
CSA_13,2019-04-01,2.74931,247921,101271,800174,0,253570,253570
CSA_13,2019-07-01,2.99862,234157,110233,772032,0,240078,253570
CSA_13,2019-10-01,3.25068,241353,116404,796261,0,248174,253570
CSA_13,2020-01-03,3.5082,252029,106034,796693,0,259929,259929
CSA_13,2020-04-01,3.75137,255424,109217,821309,0,264178,264178
CSA_13,2020-07-01,4,239461,116343,777448,0,248388,264178
CSA_13,2020-10-01,4.25137,242413,120478,780432,0,252302,264178
CSA_13,2021-01-04,4.51095,250255,107711,812334,0,261382,264178
CSA_13,2021-04-01,4.74931,252012,109874,827386,0,264067,264178
CSA_13,2021-07-01,4.99862,236092,114226,748967,0,248220,264178
CSA_13,2021-10-01,5.25068,239849,117202,749944,0,253135,264178
CSA_13,2022-01-04,5.51095,248215,105659,716578,0,263005,264178
CSA_13,2022-04-01,5.74931,250517,107346,719099,0,266410,266410
CSA_13,2022-07-01,5.99862,231609,107983,670733,0,247240,266410
CSA_13,2022-10-03,6.25616,235762,111613,675653,0,252754,266410
CSA_13,2023-01-03,6.50821,244389,98481.2,678638,0,263108,266410
CSA_13,2023-04-03,6.75479,248612,101417,682334,0,268760,268760
CSA_13,2023-07-03,7.0041,229647,100825,633486,0,249296,268760
CSA_13,2023-10-02,7.25342,233274,104222,643409,0,254355,268760
CSA_13,2024-01-03,7.5082,241091,95918.4,609595,0,264070,268760
CSA_13,2024-04-02,7.7541,245884,101314,617577,0,270503,270503
CSA_13,2024-07-01,8,224709,99767,561976,0,248293,270503
CSA_13,2024-10-01,8.25137,227620,102768,554058,0,252697,270503
CSA_13,2025-01-03,8.50821,235510,92880.1,542985,0,262725,270503
CSA_13,2025-04-01,8.74931,238305,97094.6,532079,0,267049,270503
CSA_13,2025-07-01,8.99862,220480,98118.3,480020,0,248234,270503
CSA_13,2025-10-01,9.25068,223042,101830,479335,0,252358,270503
CSA_13,2026-01-05,9.51369,233055,93611.4,461645,0,265049,270503
CSA_13,2026-04-01,9.74931,236493,98449.1,467924,0,270203,270503
CSA_13,2026-07-01,9.99862,220356,102493,415446,0,252999,270503
CSA_13,2026-10-01,10.2507,222085,102868,414258,0,256318,270503
CSA_13,2027-01-04,10.511,232342,94967.6,401075,0,269611,270503
CSA_13,2027-04-01,10.7493,234437,95526.4,401667,0,273392,273392
CSA_13,2027-07-01,10.9986,218403,99951.2,364591,0,256017,273392
CSA_13,2027-10-01,11.2507,220231,102067,365300,0,259515,273392
CSA_13,2028-01-04,11.5109,214291,100236,348074,0,253886,273392
CSA_13,2028-04-03,11.7568,214691,100079,349282,0,255666,273392
CSA_13,2028-07-03,12.0055,206768,95090.2,332837,0,247509,273392
CSA_13,2028-10-02,12.2541,208440,96181.9,333703,0,250852,273392
CSA_13,2029-01-03,12.5082,200879,94970.8,317319,0,243082,273392
CSA_13,2029-04-03,12.7548,202126,94379.1,318538,0,245894,273392
CSA_13,2029-07-02,13.0014,193633,89659,302412,0,236815,273392
CSA_13,2029-10-01,13.2507,195793,93623.7,303095,0,240746,273392
CSA_13,2030-01-03,13.5082,187470,88846.9,287972,0,231793,273392
CSA_13,2030-04-01,13.7493,187882,88908.2,288642,0,233511,273392
CSA_13,2030-07-01,13.9986,180982,86556.1,273718,0,226146,273392
CSA_13,2030-10-01,14.2507,180990,85404.6,274589,0,227387,273392
CSA_13,2031-01-03,14.5082,172953,82001.9,260121,0,218497,273392
CSA_13,2031-04-01,14.7493,173521,81829.3,260616,0,220356,273392
CSA_13,2031-07-01,14.9986,165617,78800.6,246859,0,211451,273392
CSA_13,2031-10-01,15.2507,166216,77792.3,247228,0,213377,273392
CSA_13,2032-01-05,15.5137,157928,73372.6,233860,0,203896,273392
CSA_13,2032-04-01,15.7514,158681,73042.8,234378,0,205930,273392
CSA_13,2032-07-01,16,150388,68746.1,220811,0,196225,273392
CSA_13,2032-10-01,16.2514,151148,69811.9,221010,0,198298,273392
CSA_13,2033-01-04,16.511,142694,65132.4,208222,0,188265,273392
CSA_13,2033-04-01,16.7493,142716,65479.4,208781,0,189269,273392
CSA_13,2033-07-01,16.9986,134777,62813.7,196292,0,179709,273392
CSA_13,2033-10-03,17.2562,134965,62343.3,196609,0,180967,273392
CSA_13,2034-01-03,17.5082,126995,57964.8,184158,0,171214,273392
CSA_13,2034-04-03,17.7548,127501,58075.9,184471,0,172818,273392
CSA_13,2034-07-03,18.0041,119978,54139.3,172843,0,163501,273392
CSA_13,2034-10-02,18.2534,120819,55649.9,173932,0,165540,273392
CSA_13,2035-01-03,18.5082,113334,52456.9,162937,0,156144,273392
CSA_13,2035-04-02,18.752,114178,54392.7,163828,0,158141,273392
CSA_13,2035-07-02,19.0014,106679,50454.7,152867,0,148555,273392
CSA_13,2035-10-01,19.2507,106959,50151.7,154203,0,149752,273392
CSA_13,2036-01-03,19.5082,99363.9,48188.3,142649,0,139897,273392
CSA_13,2036-04-01,19.7514,99613.7,48358.2,143623,0,140992,273392
CSA_13,2036-07-01,20,92397.5,45375,132873,0,131487,273392
