#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6117,2016-07-01,0,0,22084.5,0,0,0,0,0
Trade_6117,2016-10-03,0.256831,2189.08,24270.4,0,0,15308,2192.84,2192.84
Trade_6117,2017-01-03,0.508212,6175.94,24269.6,0,0,37678.7,6196.99,6196.99
Trade_6117,2017-04-03,0.754787,8267.61,26281.3,0,0,50727.1,8310.08,8310.08
Trade_6117,2017-07-03,1.0041,7477.99,33034.9,0,0,48315.4,7530.1,8310.08
Trade_6117,2017-10-02,1.25342,8974.51,34518.7,0,0,59383.4,9054.18,9054.18
Trade_6117,2018-01-03,1.50821,12024.8,30414.1,0,0,77866.8,12157.9,12157.9
Trade_6117,2018-04-03,1.75479,13429.9,31746.4,0,0,78847.3,13607.2,13607.2
Trade_6117,2018-07-02,2.00136,11680.4,37365.8,0,0,73816.9,11859.5,13607.2
Trade_6117,2018-10-01,2.25068,12675.6,38430.3,0,0,76345.5,12901.3,13607.2
Trade_6117,2019-01-03,2.50821,15171.8,33730.5,0,0,87479.7,15480.9,15480.9
Trade_6117,2019-04-01,2.74931,16613.5,34858.5,0,0,92970.8,16992.1,16992.1
Trade_6117,2019-07-01,2.99862,13995.6,39768.2,0,0,81528.8,14349.5,16992.1
Trade_6117,2019-10-01,3.25068,14911.8,40900,0,0,87573.4,15333.3,16992.1
Trade_6117,2020-01-03,3.5082,17115.5,36056.9,0,0,95265.3,17652,17652
Trade_6117,2020-04-01,3.75137,17777.1,36772.5,0,0,98159.8,18386.4,18386.4
Trade_6117,2020-07-01,4,15213.7,41191.7,0,0,89445.2,15780.8,18386.4
Trade_6117,2020-10-01,4.25137,16193.2,42128.8,0,0,98537.1,16853.8,18386.4
Trade_6117,2021-01-04,4.51095,18097.6,37065.3,0,0,98143.2,18902.2,18902.2
Trade_6117,2021-04-01,4.74931,18801.7,37728.8,0,0,105423,19701.1,19701.1
Trade_6117,2021-07-01,4.99862,16229.7,41785.1,0,0,90671.8,17063.4,19701.1
Trade_6117,2021-10-01,5.25068,16853.6,42301.5,0,0,99028.9,17787.1,19701.1
Trade_6117,2022-01-04,5.51095,18712.5,37030.4,0,0,107980,19827.5,19827.5
Trade_6117,2022-04-01,5.74931,18897.9,37228.2,0,0,118087,20096.8,20096.8
Trade_6117,2022-07-01,5.99862,16168.5,40902.5,0,0,98403.5,17259.6,20096.8
Trade_6117,2022-10-03,6.25616,16667.2,41576.5,0,0,107550,17868.5,20096.8
Trade_6117,2023-01-03,6.50821,18192.1,35889.4,0,0,100384,19585.6,20096.8
Trade_6117,2023-04-03,6.75479,18839.2,36432.6,0,0,105808,20366,20366
Trade_6117,2023-07-03,7.0041,15931.3,39725.7,0,0,94044,17294.4,20366
Trade_6117,2023-10-02,7.25342,16263.3,40305.8,0,0,88998.6,17733,20366
Trade_6117,2024-01-03,7.5082,17894,34401.2,0,0,98187.2,19599.6,20366
Trade_6117,2024-04-02,7.7541,18403.1,34730.4,0,0,96302.4,20245.6,20366
Trade_6117,2024-07-01,8,15521.5,37573.4,0,0,92392.9,17150.5,20366
Trade_6117,2024-10-01,8.25137,15533.8,37737.3,0,0,95402.2,17245.2,20366
Trade_6117,2025-01-03,8.50821,16743.6,32029.5,0,0,94380.6,18678.4,20366
Trade_6117,2025-04-01,8.74931,16969.7,32337.2,0,0,94785.1,19016.5,20366
Trade_6117,2025-07-01,8.99862,14262.9,35178.2,0,0,83132.2,16058.3,20366
Trade_6117,2025-10-01,9.25068,14434.1,35517.1,0,0,86233.2,16331.3,20366
Trade_6117,2026-01-05,9.51369,15555.8,29766.9,0,0,90593.6,17691.3,20366
Trade_6117,2026-04-01,9.74931,15458.2,29912.2,0,0,88882.5,17661.6,20366
Trade_6117,2026-07-01,9.99862,12491.8,32338.1,0,0,72168.2,14342.2,20366
Trade_6117,2026-10-01,10.2507,12365.6,32287.1,0,0,72296.6,14271.7,20366
Trade_6117,2027-01-04,10.511,13717.4,26640.4,0,0,80308.4,15917.7,20366
Trade_6117,2027-04-01,10.7493,14054.6,26945.5,0,0,76859.4,16390,20366
Trade_6117,2027-07-01,10.9986,11437.8,29120.6,0,0,67106.9,13407.6,20366
Trade_6117,2027-10-01,11.2507,11720.4,29419.4,0,0,73193.3,13811.1,20366
Trade_6117,2028-01-04,11.5109,13018.7,23869.4,0,0,77316.4,15424.2,20366
Trade_6117,2028-04-03,11.7568,13330.9,24170.9,0,0,81008.5,15875.2,20366
