#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2022-10-03,6.25616,1501381.1,1409149.51,4559358.0,0.0,1609586.5,1638082.83
CUST_S,2023-01-03,6.50821,1498159.47,1374173.08,4759987.0,0.0,1612913.81,1662673.13
CUST_S,2023-04-03,6.75479,1490909.81,1385673.75,4769098.0,0.0,1611738.87,1668592.13
CUST_S,2023-07-03,7.0041,1533906.23,1344780.07,4941436.0,0.0,1665145.65,1682189.33
CUST_S,2023-10-02,7.25342,1521154.79,1354324.08,4892802.0,0.0,1658619.14,1687561.33
CUST_S,2024-01-03,7.5082,1483459.63,1318863.11,4760888.0,0.0,1624855.8,1689634.03
CUST_S,2024-04-02,7.7541,1470205.18,1325992.7,4803052.0,0.0,1617407.89,1689634.03
CUST_S,2024-07-01,8,1486022.43,1292869.3,4877022.0,0.0,1641984.28,1699932.73
CUST_S,2024-10-01,8.25137,1472740.64,1301951.1,4851385.53,0.0,1634997.24,1699932.73
CUST_S,2025-01-03,8.50821,1427539.96,1261493.1,4903999.71,0.0,1592500.69,1700839.73
CUST_S,2025-04-01,8.74931,1413249.9,1269888.0,4818550.46,0.0,1583713.16,1700992.86
CUST_S,2025-07-01,8.99862,1437423.97,1241501.5,4851668.8,0.0,1618361.75,1711175.75
CUST_S,2025-10-01,9.25068,1412985.14,1250970.8,4904040.0,0.0,1598700.87,1711175.75
CUST_S,2026-01-05,9.51369,1362599.04,1192979.6,4845882.21,0.0,1549653.74,1711175.75
CUST_S,2026-04-01,9.74931,1346716.39,1211076.8,4765633.0,0.0,1538677.28,1711175.75
CUST_S,2026-07-01,9.99862,1359927.27,1120868.5,4673831.0,0.0,1561378.72,1711175.75
CUST_S,2026-10-01,10.2507,1341431.46,1138158.0,4636527.0,0.0,1548203.96,1711175.75
CUST_S,2027-01-04,10.511,1288579.66,1078734.7,4501818.0,0.0,1495271.41,1711175.75
CUST_S,2027-04-01,10.7493,1274174.72,1098016.7,4564815.0,0.0,1485897.09,1711175.75
CUST_S,2027-07-01,10.9986,1275958.52,999915.6,4616682.0,0.0,1495706.53,1711175.75
CUST_S,2027-10-01,11.2507,1279437.6,1027391.9,4827100.0,0.0,1507661.2,1722725.75
CUST_S,2028-01-04,11.5109,1233245.05,971840.4,4572734.0,0.0,1461109.63,1722725.75
CUST_S,2028-04-03,11.7568,1219257.8,983086.6,4564679.0,0.0,1451958.08,1722725.75
CUST_S,2028-07-03,12.0055,1177139.14,909307.7,4530066.0,0.0,1409082.63,1722725.75
CUST_S,2028-10-02,12.2541,1170469.29,926066.2,4693809.45,0.0,1408629.88,1724293.38
CUST_S,2029-01-03,12.5082,1133006.09,867252.6,4555062.7,0.0,1371043.8,1731965.3
CUST_S,2029-04-03,12.7548,1123586.2,880632.7,4591433.4,0.0,1366879.7,1734256.6
CUST_S,2029-07-02,13.0014,1083586.3,798561.5,4249288.0,0.0,1325237.0,1747373.0
CUST_S,2029-10-01,13.2507,1084735.3,808681.2,4364234.0,0.0,1333781.0,1748060.0
CUST_S,2030-01-03,13.5082,1046624.0,763347.2,4346383.0,0.0,1294076.6,1751657.8
CUST_S,2030-04-01,13.7493,1039713.4,766698.3,4410752.0,0.0,1292219.7,1751657.8
CUST_S,2030-07-01,13.9986,988492.9,721745.1,4187492.0,0.0,1235171.7,1755568.0
CUST_S,2030-10-01,14.2507,981897.1,725542.8,4083329.0,0.0,1233605.9,1755568.0
CUST_S,2031-01-03,14.5082,931835.6,659054.5,3867710.0,0.0,1177219.2,1755568.0
CUST_S,2031-04-01,14.7493,931380.5,667559.8,3824487.0,0.0,1182768.1,1755568.0
CUST_S,2031-07-01,14.9986,867920.7,600690.4,3597693.1,0.0,1108111.5,1755568.0
CUST_S,2031-10-01,15.2507,869274.1,609606.4,3656637.4,0.0,1115916.3,1755568.0
CUST_S,2032-01-05,15.5137,825514.2,547518.1,3535467.4,0.0,1065800.2,1755568.0
CUST_S,2032-04-01,15.7514,816194.6,548714.3,3394014.3,0.0,1059224.1,1755568.0
CUST_S,2032-07-01,16,753399.7,481542.6,3173758.8,0.0,983029.5,1755568.0
CUST_S,2032-10-01,16.2514,751470.7,487720.9,3252235.6,0.0,985884.2,1755568.0
CUST_S,2033-01-04,16.511,715491.6,448490.7,3109052.4,0.0,943993.6,1755568.0
CUST_S,2033-04-01,16.7493,708388.3,451314.7,3016103.9,0.0,939463.5,1755568.0
CUST_S,2033-07-01,16.9986,656322.6,407558.6,2841406.9,0.0,875130.1,1755568.0
CUST_S,2033-10-03,17.2562,651320.2,412553.2,2899796.8,0.0,873322.5,1755568.0
CUST_S,2034-01-03,17.5082,611485.0,371721.4,2734824.3,0.0,824400.6,1755568.0
CUST_S,2034-04-03,17.7548,611180.38,378241.5,2841003.4,0.0,828405.5,1755568.0
CUST_S,2034-07-03,18.0041,555181.35,332040.0,2565705.0,0.0,756578.9,1755568.0
CUST_S,2034-10-02,18.2534,547072.94,334384.1,2612840.3,0.0,749570.4,1755568.0
CUST_S,2035-01-03,18.5082,506247.39,289226.69,2350894.7,0.0,697473.9,1755568.0
CUST_S,2035-04-02,18.752,502086.89,294351.86,2455891.7,0.0,695409.45,1755568.0
CUST_S,2035-07-02,19.0014,443664.24,243638.5,2205250.7,0.0,617821.6,1755568.0
CUST_S,2035-10-01,19.2507,449501.22,253611.1,2190036.8,0.0,629340.67,1755568.0
CUST_S,2036-01-03,19.5082,406174.1,204363.62,1963024.2,0.0,571862.22,1755568.0
CUST_S,2036-04-01,19.7514,399367.49,207961.89,1988177.2,0.0,565257.85,1755568.0
CUST_S,2036-07-01,20,357156.24,166644.12,1703683.5,0.0,508252.47,1755568.0
