#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2023-04-03,6.75479,606224,141830,2.46295e+06,0,655356,1.27033e+06
CSA_26,2023-07-03,7.0041,565414,141300,2.34276e+06,0,613790,1.27033e+06
CSA_26,2023-10-02,7.25342,571131,146444,2.27605e+06,0,622743,1.27033e+06
CSA_26,2024-01-03,7.5082,543652,143888,2.2125e+06,0,595470,1.27033e+06
CSA_26,2024-04-02,7.7541,548764,149821,2.22287e+06,0,603708,1.27033e+06
CSA_26,2024-07-01,8,517348,150953,2.07054e+06,0,571645,1.27033e+06
CSA_26,2024-10-01,8.25137,522162,154375,2.1208e+06,0,579691,1.27033e+06
CSA_26,2025-01-03,8.50821,490844,151443,2.04176e+06,0,547564,1.27033e+06
CSA_26,2025-04-01,8.74931,494346,154986,1.99388e+06,0,553973,1.27033e+06
CSA_26,2025-07-01,8.99862,469095,154321,1.97832e+06,0,528143,1.27033e+06
CSA_26,2025-10-01,9.25068,468548,158141,2.06055e+06,0,530131,1.27033e+06
CSA_26,2026-01-05,9.51369,447368,154013,1.97147e+06,0,508783,1.27033e+06
CSA_26,2026-04-01,9.74931,451306,157214,1.97859e+06,0,515635,1.27033e+06
CSA_26,2026-07-01,9.99862,423488,153652,1.95555e+06,0,486221,1.27033e+06
CSA_26,2026-10-01,10.2507,423260,154808,1.88263e+06,0,488503,1.27033e+06
CSA_26,2027-01-04,10.511,399215,150338,1.7914e+06,0,463250,1.27033e+06
CSA_26,2027-04-01,10.7493,400495,152283,1.88748e+06,0,467043,1.27033e+06
CSA_26,2027-07-01,10.9986,372638,148561,1.76447e+06,0,436814,1.27033e+06
CSA_26,2027-10-01,11.2507,380346,152002,1.82391e+06,0,448192,1.27033e+06
CSA_26,2028-01-04,11.5109,353659,147816,1.64935e+06,0,419004,1.27033e+06
CSA_26,2028-04-03,11.7568,353951,150034,1.66411e+06,0,421504,1.27033e+06
CSA_26,2028-07-03,12.0055,326145,144318,1.60866e+06,0,390409,1.27033e+06
CSA_26,2028-10-02,12.2541,329181,145921,1.71216e+06,0,396161,1.27033e+06
CSA_26,2029-01-03,12.5082,302236,138877,1.59314e+06,0,365734,1.27033e+06
CSA_26,2029-04-03,12.7548,302416,139914,1.57376e+06,0,367899,1.27033e+06
CSA_26,2029-07-02,13.0014,273552,135065,1.37851e+06,0,334556,1.27033e+06
CSA_26,2029-10-01,13.2507,275796,135177,1.42755e+06,0,339116,1.27033e+06
CSA_26,2030-01-03,13.5082,247895,128746,1.30758e+06,0,306505,1.27033e+06
CSA_26,2030-04-01,13.7493,247991,130616,1.34799e+06,0,308218,1.27033e+06
CSA_26,2030-07-01,13.9986,221912,125890,1.24199e+06,0,277290,1.27033e+06
CSA_26,2030-10-01,14.2507,220622,126982,1.15737e+06,0,277179,1.27033e+06
CSA_26,2031-01-03,14.5082,211247,120619,1.1527e+06,0,266875,1.27033e+06
CSA_26,2031-04-01,14.7493,212973,122163,1.13567e+06,0,270456,1.27033e+06
CSA_26,2031-07-01,14.9986,203344,116456,1.17024e+06,0,259618,1.27033e+06
CSA_26,2031-10-01,15.2507,204668,117531,1.20705e+06,0,262739,1.27033e+06
CSA_26,2032-01-05,15.5137,197769,112279,1.11288e+06,0,255335,1.27033e+06
CSA_26,2032-04-01,15.7514,196178,113117,1.04954e+06,0,254592,1.27033e+06
CSA_26,2032-07-01,16,185770,107169,1.045e+06,0,242391,1.27033e+06
CSA_26,2032-10-01,16.2514,187375,108733,1.05692e+06,0,245825,1.27033e+06
CSA_26,2033-01-04,16.511,180990,103905,1.03464e+06,0,238791,1.27033e+06
CSA_26,2033-04-01,16.7493,179559,103961,965032,0,238131,1.27033e+06
CSA_26,2033-07-01,16.9986,174602,99425.1,979543,0,232812,1.27033e+06
CSA_26,2033-10-03,17.2562,175068,101366,1.03654e+06,0,234739,1.27033e+06
CSA_26,2034-01-03,17.5082,166898,96559,988450,0,225011,1.27033e+06
CSA_26,2034-04-03,17.7548,169280,97978.9,1.00477e+06,0,229445,1.27033e+06
CSA_26,2034-07-03,18.0041,160721,92412,948416,0,219024,1.27033e+06
CSA_26,2034-10-02,18.2534,160280,93767.8,970840,0,219607,1.27033e+06
CSA_26,2035-01-03,18.5082,154073,88719,915314,0,212271,1.27033e+06
CSA_26,2035-04-02,18.752,154896,90266.5,927914,0,214536,1.27033e+06
CSA_26,2035-07-02,19.0014,147667,84663.9,902830,0,205632,1.27033e+06
CSA_26,2035-10-01,19.2507,153753,87104.1,895731,0,215267,1.27033e+06
CSA_26,2036-01-03,19.5082,143004,80585,814808,0,201339,1.27033e+06
CSA_26,2036-04-01,19.7514,140860,80839.9,861535,0,199372,1.27033e+06
CSA_26,2036-07-01,20,133917,75215.9,754156,0,190571,1.27033e+06
