#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9895,2016-07-01,0,29092.5,0,0,0,29092.5,29092.5,29092.5
Trade_9895,2016-10-03,0.256831,29094.9,0,0,0,39925.6,29145,29145
Trade_9895,2017-01-03,0.508212,29225.1,0,0,0,44826.3,29324.7,29324.7
Trade_9895,2017-04-03,0.754787,29250.3,0,0,0,49101.6,29400.6,29400.6
Trade_9895,2017-07-03,1.0041,26315,17.5317,0,0,47585,26498.4,29400.6
Trade_9895,2017-10-02,1.25342,26337.8,29.9939,0,0,50575.2,26571.6,29400.6
Trade_9895,2018-01-03,1.50821,27111.4,23.2376,0,0,54862.8,27411.4,29400.6
Trade_9895,2018-04-03,1.75479,27140.3,39.1048,0,0,55445.6,27498.5,29400.6
Trade_9895,2018-07-02,2.00136,24318.1,93.3643,0,0,53910.2,24690.9,29400.6
Trade_9895,2018-10-01,2.25068,24309.9,113.404,0,0,52466.9,24742.6,29400.6
Trade_9895,2019-01-03,2.50821,25122.4,120.403,0,0,55379.1,25634.2,29400.6
Trade_9895,2019-04-01,2.74931,25259.9,183.256,0,0,58753.4,25835.5,29400.6
Trade_9895,2019-07-01,2.99862,22467.8,294.977,0,0,55400.5,23035.9,29400.6
Trade_9895,2019-10-01,3.25068,22439.9,322.507,0,0,55471.9,23074.1,29400.6
Trade_9895,2020-01-03,3.5082,23224.6,296.117,0,0,55109.2,23952.6,29400.6
Trade_9895,2020-04-01,3.75137,23247.9,343.39,0,0,56931.6,24044.7,29400.6
Trade_9895,2020-07-01,4,20678.9,527.309,0,0,53672.4,21449.8,29400.6
Trade_9895,2020-10-01,4.25137,20764.4,593.833,0,0,56619.8,21611.5,29400.6
Trade_9895,2021-01-04,4.51095,21430.5,475.176,0,0,55668.9,22383.4,29400.6
Trade_9895,2021-04-01,4.74931,21512.3,539.894,0,0,56429.7,22541.4,29400.6
Trade_9895,2021-07-01,4.99862,19107.7,768.643,0,0,54001.1,20089.3,29400.6
Trade_9895,2021-10-01,5.25068,19210.2,850.792,0,0,55930.6,20274.3,29400.6
Trade_9895,2022-01-04,5.51095,19881.5,687.686,0,0,56974.1,21066.2,29400.6
Trade_9895,2022-04-01,5.74931,19936.6,753.613,0,0,56446.7,21201.4,29400.6
Trade_9895,2022-07-01,5.99862,17571.3,972.269,0,0,55115.2,18757.1,29400.6
Trade_9895,2022-10-03,6.25616,17600,1052.97,0,0,56206.3,18868.5,29400.6
Trade_9895,2023-01-03,6.50821,18185.6,803.429,0,0,55299.1,19578.5,29400.6
Trade_9895,2023-04-03,6.75479,18269.5,844.605,0,0,55523.5,19750.2,29400.6
Trade_9895,2023-07-03,7.0041,16013.3,1118.13,0,0,50662.3,17383.4,29400.6
Trade_9895,2023-10-02,7.25342,16008.7,1179.42,0,0,51751.6,17455.4,29400.6
Trade_9895,2024-01-03,7.5082,16697.8,887.838,0,0,53639,18289.4,29400.6
Trade_9895,2024-04-02,7.7541,16795.8,937.322,0,0,52575.8,18477.5,29400.6
Trade_9895,2024-07-01,8,14647.9,1183.52,0,0,49671.6,16185.2,29400.6
Trade_9895,2024-10-01,8.25137,14657.9,1231.87,0,0,49719.2,16272.8,29400.6
Trade_9895,2025-01-03,8.50821,15209.7,953.296,0,0,51224.8,16967.3,29400.6
Trade_9895,2025-04-01,8.74931,15201.4,968.949,0,0,51740.2,17034.9,29400.6
Trade_9895,2025-07-01,8.99862,13132.9,1215.83,0,0,47714.4,14786,29400.6
Trade_9895,2025-10-01,9.25068,13157,1268.3,0,0,46719.6,14886.2,29400.6
Trade_9895,2026-01-05,9.51369,13678.5,930.75,0,0,46084.3,15556.3,29400.6
Trade_9895,2026-04-01,9.74931,13653.4,961.828,0,0,46243.6,15599.5,29400.6
Trade_9895,2026-07-01,9.99862,11654.1,1225.8,0,0,40832.4,13380.4,29400.6
Trade_9895,2026-10-01,10.2507,11658.4,1259.96,0,0,41844.9,13455.4,29400.6
Trade_9895,2027-01-04,10.511,12181.8,905.4,0,0,41939.4,14135.7,29400.6
Trade_9895,2027-04-01,10.7493,12243.2,946.595,0,0,42761.2,14277.6,29400.6
Trade_9895,2027-07-01,10.9986,10423.9,1228.79,0,0,39139.8,12219.2,29400.6
Trade_9895,2027-10-01,11.2507,10464.8,1264.02,0,0,39527.1,12331.5,29400.6
Trade_9895,2028-01-04,11.5109,10938.5,888.903,0,0,39489.5,12959.6,29400.6
Trade_9895,2028-04-03,11.7568,10959.1,915.202,0,0,38986.5,13050.7,29400.6
Trade_9895,2028-07-03,12.0055,9154.39,1153.26,0,0,35530.9,10958.2,29400.6
Trade_9895,2028-10-02,12.2541,9213.51,1216.65,0,0,34720.8,11088.2,29400.6
Trade_9895,2029-01-03,12.5082,9718.67,844.694,0,0,33886.8,11760.5,29400.6
Trade_9895,2029-04-03,12.7548,9793.67,882.902,0,0,34721.6,11914.3,29400.6
Trade_9895,2029-07-02,13.0014,7977.34,1126.63,0,0,30014.3,9756.36,29400.6
Trade_9895,2029-10-01,13.2507,8015.29,1158.58,0,0,29661,9855.53,29400.6
Trade_9895,2030-01-03,13.5082,8550.45,763.284,0,0,30420.5,10572,29400.6
Trade_9895,2030-04-01,13.7493,8550.2,782.895,0,0,33388.4,10626.7,29400.6
Trade_9895,2030-07-01,13.9986,6843.41,999.54,0,0,26032.5,8551.19,29400.6
Trade_9895,2030-10-01,14.2507,6896.1,1041.18,0,0,26202.1,8663.9,29400.6
Trade_9895,2031-01-03,14.5082,7232.9,711.513,0,0,26346.9,9137.57,29400.6
Trade_9895,2031-04-01,14.7493,7310.9,727.948,0,0,26911.3,9284.17,29400.6
Trade_9895,2031-07-01,14.9986,5697.75,941.95,0,0,23853.6,7274.56,29400.6
Trade_9895,2031-10-01,15.2507,5734.35,962.352,0,0,23918.5,7361.39,29400.6
Trade_9895,2032-01-05,15.5137,6144.94,592.46,0,0,24485,7933.56,29400.6
Trade_9895,2032-04-01,15.7514,6168.6,604.581,0,0,24992.5,8005.37,29400.6
Trade_9895,2032-07-01,16,4599.63,879.676,0,0,20016.7,6001.56,29400.6
Trade_9895,2032-10-01,16.2514,4606.36,845.4,0,0,20395.2,6043.27,29400.6
Trade_9895,2033-01-04,16.511,4971.7,458.172,0,0,20812.6,6559.48,29400.6
Trade_9895,2033-04-01,16.7493,4959.04,459.348,0,0,19134.8,6576.66,29400.6
Trade_9895,2033-07-01,16.9986,3389.93,631.469,0,0,14358.4,4520.08,29400.6
