#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2525,2016-07-01,0,98873.3,0,0,0,98873.3,98873.3,98873.3
Trade_2525,2016-10-03,0.256831,98782.1,0,0,0,120952,98952,98952
Trade_2525,2017-01-03,0.508212,95104.1,0,0,0,126842,95428.2,98952
Trade_2525,2017-04-03,0.754787,95018.5,0,0,0,133176,95506.6,98952
Trade_2525,2017-07-03,1.0041,93005.2,0,0,0,136034,93653.5,98952
Trade_2525,2017-10-02,1.25342,92959,23.8127,0,0,141974,93784.2,98952
Trade_2525,2018-01-03,1.50821,89671.6,17.1586,0,0,139892,90663.9,98952
Trade_2525,2018-04-03,1.75479,89663,64.4512,0,0,145302,90846.3,98952
Trade_2525,2018-07-02,2.00136,87738.2,118.515,0,0,143910,89083.3,98952
Trade_2525,2018-10-01,2.25068,87865.7,158.488,0,0,145645,89429.8,98952
Trade_2525,2019-01-03,2.50821,84671.8,187.719,0,0,143906,86396.8,98952
Trade_2525,2019-04-01,2.74931,84824.9,273.08,0,0,145689,86757.7,98952
Trade_2525,2019-07-01,2.99862,82970.5,323.964,0,0,143695,85068.5,98952
Trade_2525,2019-10-01,3.25068,82973.8,401.144,0,0,146111,85318.7,98952
Trade_2525,2020-01-03,3.5082,79479.6,443.04,0,0,143668,81970.9,98952
Trade_2525,2020-04-01,3.75137,79572.8,466.299,0,0,149940,82300.2,98952
Trade_2525,2020-07-01,4,77591.1,536.422,0,0,143197,80483.6,98952
Trade_2525,2020-10-01,4.25137,77754.5,601.933,0,0,146381,80926.4,98952
Trade_2525,2021-01-04,4.51095,74092.4,594.097,0,0,141671,77386.8,98952
Trade_2525,2021-04-01,4.74931,74252.9,743.895,0,0,146484,77804.7,98952
Trade_2525,2021-07-01,4.99862,72094.5,745.191,0,0,143736,75798.2,98952
Trade_2525,2021-10-01,5.25068,72129.1,840.322,0,0,142979,76124.6,98952
Trade_2525,2022-01-04,5.51095,68278.9,840.379,0,0,134252,72347.4,98952
Trade_2525,2022-04-01,5.74931,68319.6,885.145,0,0,138855,72653.8,98952
Trade_2525,2022-07-01,5.99862,66052,914.882,0,0,134722,70509.6,98952
Trade_2525,2022-10-03,6.25616,65829.9,1085.55,0,0,132984,70574.4,98952
Trade_2525,2023-01-03,6.50821,61890.5,1244.54,0,0,124830,66631.1,98952
Trade_2525,2023-04-03,6.75479,61996.5,1418.14,0,0,127846,67021,98952
Trade_2525,2023-07-03,7.0041,59263.6,1387.59,0,0,121252,64334.2,98952
Trade_2525,2023-10-02,7.25342,59360.1,1432.9,0,0,121944,64724.4,98952
Trade_2525,2024-01-03,7.5082,55195.2,1486.95,0,0,116390,60456.2,98952
Trade_2525,2024-04-02,7.7541,55345.2,1571.13,0,0,115392,60886.6,98952
Trade_2525,2024-07-01,8,52330.2,1505.58,0,0,108646,57822.4,98952
Trade_2525,2024-10-01,8.25137,52387.5,1652.45,0,0,111676,58159.2,98952
Trade_2525,2025-01-03,8.50821,47967.8,1469.33,0,0,102452,53510.8,98952
Trade_2525,2025-04-01,8.74931,47995,1496.16,0,0,102175,53784.1,98952
Trade_2525,2025-07-01,8.99862,44710.9,1417.38,0,0,97084.5,50339,98952
Trade_2525,2025-10-01,9.25068,44899.3,1451.41,0,0,98507.4,50800.6,98952
Trade_2525,2026-01-05,9.51369,40555.9,1532.02,0,0,87971.8,46123.4,98952
Trade_2525,2026-04-01,9.74931,40593.4,1525.69,0,0,90730.3,46379.6,98952
Trade_2525,2026-07-01,9.99862,37379.6,1373.76,0,0,85670,42916.8,98952
Trade_2525,2026-10-01,10.2507,37380.7,1423.53,0,0,82805.6,43142.8,98952
Trade_2525,2027-01-04,10.511,32843.9,1354.42,0,0,74577.1,38112.2,98952
Trade_2525,2027-04-01,10.7493,32881.4,1381.08,0,0,74866.4,38345.1,98952
Trade_2525,2027-07-01,10.9986,29654.6,1133.86,0,0,68591.2,34761.8,98952
Trade_2525,2027-10-01,11.2507,29586.5,1236.84,0,0,68578.5,34864.1,98952
Trade_2525,2028-01-04,11.5109,25219.6,1143.45,0,0,58096.1,29879.4,98952
Trade_2525,2028-04-03,11.7568,25262.9,1127.7,0,0,60319.3,30084.5,98952
Trade_2525,2028-07-03,12.0055,22042.4,942.511,0,0,50760.3,26385.6,98952
Trade_2525,2028-10-02,12.2541,22051.1,1031.32,0,0,51724.4,26537.9,98952
Trade_2525,2029-01-03,12.5082,17813.7,974.383,0,0,42059.7,21556.2,98952
Trade_2525,2029-04-03,12.7548,17790.5,961.162,0,0,43389.6,21642.8,98952
Trade_2525,2029-07-02,13.0014,14626,665.937,0,0,34568.1,17887.7,98952
Trade_2525,2029-10-01,13.2507,14560.9,670.8,0,0,34438.1,17904,98952
Trade_2525,2030-01-03,13.5082,10307.9,574.222,0,0,24345.4,12744.9,98952
Trade_2525,2030-04-01,13.7493,10316.9,555.92,0,0,24730.8,12822.5,98952
Trade_2525,2030-07-01,13.9986,7238.46,331.099,0,0,17284.6,9044.83,98952
Trade_2525,2030-10-01,14.2507,7228.76,336.423,0,0,17181.2,9081.84,98952
Trade_2525,2031-01-03,14.5082,3136.91,243.295,0,0,7802.94,3962.96,98952
Trade_2525,2031-04-01,14.7493,3139.83,246.867,0,0,7711.19,3987.29,98952
Trade_2525,2031-07-01,14.9986,0,0,0,0,0,0,98952
Trade_2525,2031-10-01,15.2507,0,0,0,0,0,0,98952
Trade_2525,2032-01-05,15.5137,0,0,0,0,0,0,98952
Trade_2525,2032-04-01,15.7514,0,0,0,0,0,0,98952
Trade_2525,2032-07-01,16,0,0,0,0,0,0,98952
Trade_2525,2032-10-01,16.2514,0,0,0,0,0,0,98952
Trade_2525,2033-01-04,16.511,0,0,0,0,0,0,98952
Trade_2525,2033-04-01,16.7493,0,0,0,0,0,0,98952
Trade_2525,2033-07-01,16.9986,0,0,0,0,0,0,98952
Trade_2525,2033-10-03,17.2562,0,0,0,0,0,0,98952
