#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2032-10-01,16.2514,701774.8,339595.1,2732508.0,0.0,920688.0,2931587.0
CUST_R,2033-01-04,16.511,657234.6,325172.2,2584352.0,0.0,867132.6,2931587.0
CUST_R,2033-04-01,16.7493,658484.4,327638.8,2568908.0,0.0,873280.2,2931587.0
CUST_R,2033-07-01,16.9986,590913.7,295124.9,2330530.0,0.0,787916.0,2931587.0
CUST_R,2033-10-03,17.2562,589000.3,297241.3,2341720.0,0.0,789760.7,2931587.0
CUST_R,2034-01-03,17.5082,544155.2,279284.5,2171589.0,0.0,733626.4,2931587.0
CUST_R,2034-04-03,17.7548,543560.9,285569.7,2136985.0,0.0,736752.2,2931587.0
CUST_R,2034-07-03,18.0041,471788.5,249063.9,1949045.0,0.0,642935.5,2931587.0
CUST_R,2034-10-02,18.2534,476322.7,251123.7,1918287.0,0.0,652633.2,2931587.0
CUST_R,2035-01-03,18.5082,434375.6,234819.61,1770946.6,0.0,598455.3,2931587.0
CUST_R,2035-04-02,18.752,433970.6,237351.58,1721631.3,0.0,601064.3,2931587.0
CUST_R,2035-07-02,19.0014,364972.5,203421.4,1570746.0,0.0,508238.9,2931587.0
CUST_R,2035-10-01,19.2507,363873.3,211753.8,1543566.0,0.0,509455.3,2931587.0
CUST_R,2036-01-03,19.5082,341724.8,193352.4,1470181.0,0.0,481123.1,2931587.0
CUST_R,2036-04-01,19.7514,341077.7,194745.1,1438601.0,0.0,482756.7,2931587.0
CUST_R,2036-07-01,20,299745.7,170977.6,1320437.0,0.0,426554.1,2931587.0
