#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-07-01,0,0,217491,0,217491,0,0
CSA_62,2016-10-03,0.256831,38.8052,217539,0,0,38.872,38.872
CSA_62,2017-01-03,0.508212,1393.91,198908,0,0,1398.66,1398.66
CSA_62,2017-04-03,0.754787,3401.4,201854,15169.7,0,3418.88,3418.88
CSA_62,2017-07-03,1.0041,6018.05,192099,44331,0,6059.99,6059.99
CSA_62,2017-10-02,1.25342,8975.95,194664,80179.1,0,9055.63,9055.63
CSA_62,2018-01-03,1.50821,12683.8,174521,104713,0,12824.2,12824.2
CSA_62,2018-04-03,1.75479,15063.6,177644,116849,0,15262.3,15262.3
CSA_62,2018-07-02,2.00136,16798.1,167404,125519,0,17055.6,17055.6
CSA_62,2018-10-01,2.25068,18528.3,168362,145054,0,18858.2,18858.2
CSA_62,2019-01-03,2.50821,23255,149446,155797,0,23728.7,23728.7
CSA_62,2019-04-01,2.74931,25042.6,151985,147509,0,25613.2,25613.2
CSA_62,2019-07-01,2.99862,25783.9,140604,150854,0,26435.8,26435.8
CSA_62,2019-10-01,3.25068,27498.7,141590,157358,0,28275.8,28275.8
CSA_62,2020-01-03,3.5082,31082.3,123560,168636,0,32056.6,32056.6
CSA_62,2020-04-01,3.75137,33532.2,125925,184862,0,34681.5,34681.5
CSA_62,2020-07-01,4,34152.6,115011,169446,0,35425.7,35425.7
CSA_62,2020-10-01,4.25137,35434.7,115565,177054,0,36880.2,36880.2
CSA_62,2021-01-04,4.51095,39069.3,99358.3,182651,0,40806.4,40806.4
CSA_62,2021-04-01,4.74931,40755.2,100794,192004,0,42704.8,42704.8
CSA_62,2021-07-01,4.99862,40332.5,89767.6,180376,0,42404.5,42704.8
CSA_62,2021-10-01,5.25068,41190,90795.9,181743,0,43471.6,43471.6
CSA_62,2022-01-04,5.51095,42924.8,76511.4,185798,0,45482.5,45482.5
CSA_62,2022-04-01,5.74931,43979.7,77903.7,173722,0,46769.8,46769.8
CSA_62,2022-07-01,5.99862,43854.8,71478.6,167627,0,46814.4,46814.4
CSA_62,2022-10-03,6.25616,45514,73131.6,171040,0,48794.3,48794.3
CSA_62,2023-01-03,6.50821,47387.3,67952.6,180929,0,51017.1,51017.1
CSA_62,2023-04-03,6.75479,49112.7,69850.6,181428,0,53093,53093
CSA_62,2023-07-03,7.0041,46993.7,69181,172050,0,51014.4,53093
CSA_62,2023-10-02,7.25342,48438.4,70735.1,179328,0,52815.7,53093
CSA_62,2024-01-03,7.5082,49614.7,66177.4,181060,0,54343.8,54343.8
CSA_62,2024-04-02,7.7541,50919.7,66900.6,182958,0,56018,56018
CSA_62,2024-07-01,8,47488.1,66671.6,176992,0,52472.1,56018
CSA_62,2024-10-01,8.25137,48374.9,68142.6,184415,0,53704.5,56018
CSA_62,2025-01-03,8.50821,49532,64098.5,175452,0,55255.8,56018
CSA_62,2025-04-01,8.74931,50042.5,65215.6,181057,0,56078.5,56078.5
CSA_62,2025-07-01,8.99862,46677.3,66468.5,174703,0,52552.9,56078.5
CSA_62,2025-10-01,9.25068,47968.4,67945.6,179801,0,54273.1,56078.5
CSA_62,2026-01-05,9.51369,48655.4,62887.9,173520,0,55334.8,56078.5
CSA_62,2026-04-01,9.74931,49303.5,63144.8,177732,0,56331.2,56331.2
CSA_62,2026-07-01,9.99862,45356.9,62886.6,169786,0,52075.8,56331.2
CSA_62,2026-10-01,10.2507,45795.9,63569.1,166408,0,52855,56331.2
CSA_62,2027-01-04,10.511,45834.5,59221.5,167452,0,53186.5,56331.2
CSA_62,2027-04-01,10.7493,46151.8,59604.2,170479,0,53820.6,56331.2
CSA_62,2027-07-01,10.9986,41298.8,59538,159709,0,48411.4,56331.2
CSA_62,2027-10-01,11.2507,42009.4,60736.7,160068,0,49502.9,56331.2
CSA_62,2028-01-04,11.5109,42206.2,56012.4,153600,0,50004.5,56331.2
CSA_62,2028-04-03,11.7568,42763.5,56912.8,155143,0,50925,56331.2
CSA_62,2028-07-03,12.0055,37967.6,56321.7,144644,0,45448.7,56331.2
CSA_62,2028-10-02,12.2541,39087.2,56419,141067,0,47040.5,56331.2
CSA_62,2029-01-03,12.5082,38880.2,53574.2,138918,0,47048.7,56331.2
CSA_62,2029-04-03,12.7548,39122.3,52967.2,139190,0,47593.6,56331.2
CSA_62,2029-07-02,13.0014,34676.1,53419.3,128825,0,42409.2,56331.2
CSA_62,2029-10-01,13.2507,34968.5,53623,133886,0,42996.9,56331.2
CSA_62,2030-01-03,13.5082,34444.1,49218.4,126785,0,42587.6,56331.2
CSA_62,2030-04-01,13.7493,34751.2,49346.4,130746,0,43190.9,56331.2
CSA_62,2030-07-01,13.9986,29718.7,48752.7,108874,0,37135,56331.2
CSA_62,2030-10-01,14.2507,30203.2,49255.5,110172,0,37945.8,56331.2
CSA_62,2031-01-03,14.5082,29190.9,43501.4,107772,0,36877.8,56331.2
CSA_62,2031-04-01,14.7493,29632,44232.7,109105,0,37630,56331.2
CSA_62,2031-07-01,14.9986,25339,44587.3,97512.8,0,32351.4,56331.2
CSA_62,2031-10-01,15.2507,25181.3,44264,98544,0,32326.1,56331.2
CSA_62,2032-01-05,15.5137,24849.2,39266.2,94362.4,0,32082.1,56331.2
CSA_62,2032-04-01,15.7514,24843.5,38944.3,94406.9,0,32240.9,56331.2
CSA_62,2032-07-01,16,20425.9,38438.6,80280.3,0,26651.5,56331.2
CSA_62,2032-10-01,16.2514,20545.5,39438.5,81205,0,26954.5,56331.2
CSA_62,2033-01-04,16.511,19791.1,34043.4,73950.9,0,26111.6,56331.2
CSA_62,2033-04-01,16.7493,20026.2,34201.7,71681,0,26558.7,56331.2
CSA_62,2033-07-01,16.9986,15560.6,33875.6,60070.7,0,20748.3,56331.2
CSA_62,2033-10-03,17.2562,15556.8,33962,59882.6,0,20859.3,56331.2
CSA_62,2034-01-03,17.5082,12949.5,28304.6,53100,0,17458.4,56331.2
CSA_62,2034-04-03,17.7548,13071,28456.9,52848.3,0,17716.7,56331.2
CSA_62,2034-07-03,18.0041,10701.2,22680.6,42319,0,14583.2,56331.2
