#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2016-07-01,0,0,742280,0,742280,0,0
CSA_24,2016-10-03,0.256831,2279.68,745711,0,0,2283.61,2283.61
CSA_24,2017-01-03,0.508212,15316.1,744169,104610,0,15368.3,15368.3
CSA_24,2017-04-03,0.754787,28633.5,757169,233275,0,28780.6,28780.6
CSA_24,2017-07-03,1.0041,53308.1,692636,393295,0,53679.7,53679.7
CSA_24,2017-10-02,1.25342,69112.3,707784,470279,0,69725.8,69725.8
CSA_24,2018-01-03,1.50821,87780.6,703362,624231,0,88752,88752
CSA_24,2018-04-03,1.75479,102977,719079,702261,0,104336,104336
CSA_24,2018-07-02,2.00136,133522,660305,784754,0,135569,135569
CSA_24,2018-10-01,2.25068,152516,678500,853442,0,155230,155230
CSA_24,2019-01-03,2.50821,168682,673515,933767,0,172118,172118
CSA_24,2019-04-01,2.74931,181185,689247,1.00149e+06,0,185313,185313
CSA_24,2019-07-01,2.99862,216781,637366,1.08462e+06,0,222263,222263
CSA_24,2019-10-01,3.25068,223346,644126,1.12346e+06,0,229658,229658
CSA_24,2020-01-03,3.5082,233231,635064,1.14778e+06,0,240542,240542
CSA_24,2020-04-01,3.75137,247926,649014,1.16962e+06,0,256424,256424
CSA_24,2020-07-01,4,284344,595213,1.22666e+06,0,294944,294944
CSA_24,2020-10-01,4.25137,292348,605550,1.25224e+06,0,304274,304274
CSA_24,2021-01-04,4.51095,294090,591309,1.24848e+06,0,307166,307166
CSA_24,2021-04-01,4.74931,299584,595410,1.33055e+06,0,313914,313914
CSA_24,2021-07-01,4.99862,330987,537738,1.35574e+06,0,347991,347991
CSA_24,2021-10-01,5.25068,335198,544905,1.38097e+06,0,353766,353766
CSA_24,2022-01-04,5.51095,324411,524785,1.36429e+06,0,343742,353766
CSA_24,2022-04-01,5.74931,330109,534166,1.29374e+06,0,351051,353766
CSA_24,2022-07-01,5.99862,359555,488674,1.33038e+06,0,383820,383820
CSA_24,2022-10-03,6.25616,366016,498261,1.33789e+06,0,392395,392395
CSA_24,2023-01-03,6.50821,352866,483367,1.33667e+06,0,379895,392395
CSA_24,2023-04-03,6.75479,359327,495115,1.32952e+06,0,388449,392395
CSA_24,2023-07-03,7.0041,384537,442963,1.3545e+06,0,417438,417438
CSA_24,2023-10-02,7.25342,386996,452500,1.37946e+06,0,421968,421968
CSA_24,2024-01-03,7.5082,366691,441808,1.33947e+06,0,401642,421968
CSA_24,2024-04-02,7.7541,367984,446233,1.31616e+06,0,404827,421968
CSA_24,2024-07-01,8,383735,399041,1.35382e+06,0,424009,424009
CSA_24,2024-10-01,8.25137,383192,406074,1.38667e+06,0,425410,425410
CSA_24,2025-01-03,8.50821,363194,396516,1.25634e+06,0,405163,425410
CSA_24,2025-04-01,8.74931,359363,401748,1.27619e+06,0,402708,425410
CSA_24,2025-07-01,8.99862,377053,363281,1.29944e+06,0,424515,425410
CSA_24,2025-10-01,9.25068,376724,371132,1.32074e+06,0,426239,426239
CSA_24,2026-01-05,9.51369,351318,356083,1.19263e+06,0,399546,426239
