#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-07-01,0,0,434902,0,434902,0,0
CSA_59,2016-10-03,0.256831,0,434043,0,0,0,0
CSA_59,2017-01-03,0.508212,0,432927,0,0,0,0
CSA_59,2017-04-03,0.754787,0,430696,0,0,0,0
CSA_59,2017-07-03,1.0041,0,414605,0,0,0,0
CSA_59,2017-10-02,1.25342,0,412219,0,0,0,0
CSA_59,2018-01-03,1.50821,0,411854,0,0,0,0
CSA_59,2018-04-03,1.75479,0,409416,0,0,0,0
CSA_59,2018-07-02,2.00136,0,393613,0,0,0,0
CSA_59,2018-10-01,2.25068,0,390762,0,0,0,0
CSA_59,2019-01-03,2.50821,0,390530,0,0,0,0
CSA_59,2019-04-01,2.74931,0,387811,0,0,0,0
CSA_59,2019-07-01,2.99862,0,372108,0,0,0,0
CSA_59,2019-10-01,3.25068,0,369217,0,0,0,0
CSA_59,2020-01-03,3.5082,0,369154,0,0,0,0
CSA_59,2020-04-01,3.75137,0,366311,0,0,0,0
CSA_59,2020-07-01,4,0,350959,0,0,0,0
CSA_59,2020-10-01,4.25137,0,347510,0,0,0,0
CSA_59,2021-01-04,4.51095,0,347649,0,0,0,0
CSA_59,2021-04-01,4.74931,0,344413,0,0,0,0
CSA_59,2021-07-01,4.99862,0,329344,0,0,0,0
CSA_59,2021-10-01,5.25068,0,325610,0,0,0,0
CSA_59,2022-01-04,5.51095,0,325629,0,0,0,0
CSA_59,2022-04-01,5.74931,0,322143,0,0,0,0
CSA_59,2022-07-01,5.99862,0,307226,0,0,0,0
CSA_59,2022-10-03,6.25616,0,303346,0,0,0,0
CSA_59,2023-01-03,6.50821,0,303513,0,0,0,0
CSA_59,2023-04-03,6.75479,0,299723,0,0,0,0
CSA_59,2023-07-03,7.0041,0,285234,0,0,0,0
CSA_59,2023-10-02,7.25342,0,281266,0,0,0,0
CSA_59,2024-01-03,7.5082,0,281257,0,0,0,0
CSA_59,2024-04-02,7.7541,0,277172,0,0,0,0
CSA_59,2024-07-01,8,0,262926,0,0,0,0
CSA_59,2024-10-01,8.25137,0,258844,0,0,0,0
CSA_59,2025-01-03,8.50821,0,259196,0,0,0,0
CSA_59,2025-04-01,8.74931,0,255090,0,0,0,0
CSA_59,2025-07-01,8.99862,0,241196,0,0,0,0
CSA_59,2025-10-01,9.25068,0,236959,0,0,0,0
CSA_59,2026-01-05,9.51369,0,237179,0,0,0,0
CSA_59,2026-04-01,9.74931,0,232966,0,0,0,0
CSA_59,2026-07-01,9.99862,0,219273,0,0,0,0
CSA_59,2026-10-01,10.2507,0,214973,0,0,0,0
CSA_59,2027-01-04,10.511,0,215331,0,0,0,0
CSA_59,2027-04-01,10.7493,0,211218,0,0,0,0
CSA_59,2027-07-01,10.9986,0,197617,0,0,0,0
CSA_59,2027-10-01,11.2507,0,193240,0,0,0,0
CSA_59,2028-01-04,11.5109,0,193506,0,0,0,0
CSA_59,2028-04-03,11.7568,0,189352,0,0,0,0
CSA_59,2028-07-03,12.0055,0,176207,0,0,0,0
CSA_59,2028-10-02,12.2541,0,171868,0,0,0,0
CSA_59,2029-01-03,12.5082,0,172058,0,0,0,0
CSA_59,2029-04-03,12.7548,0,168012,0,0,0,0
CSA_59,2029-07-02,13.0014,0,155349,0,0,0,0
CSA_59,2029-10-01,13.2507,0,150808,0,0,0,0
CSA_59,2030-01-03,13.5082,0,151120,0,0,0,0
CSA_59,2030-04-01,13.7493,0,147134,0,0,0,0
CSA_59,2030-07-01,13.9986,10.4235,134200,0,0,13.0247,13.0247
CSA_59,2030-10-01,14.2507,0,130049,0,0,0,13.0247
CSA_59,2031-01-03,14.5082,17.7208,130539,0,0,22.3873,22.3873
CSA_59,2031-04-01,14.7493,0,126308,0,0,0,22.3873
CSA_59,2031-07-01,14.9986,54.252,113835,0,0,69.2658,69.2658
CSA_59,2031-10-01,15.2507,0,109841,0,0,0,69.2658
CSA_59,2032-01-05,15.5137,41.3176,110294,0,0,53.3441,69.2658
CSA_59,2032-04-01,15.7514,1.10646,106269,0,0,1.43591,69.2658
CSA_59,2032-07-01,16,120.949,94355.6,0,0,157.813,157.813
CSA_59,2032-10-01,16.2514,14.9361,90066.6,0,0,19.5952,157.813
CSA_59,2033-01-04,16.511,24.8902,90458.3,0,0,32.8393,157.813
CSA_59,2033-04-01,16.7493,0,86490.4,0,0,0,157.813
CSA_59,2033-07-01,16.9986,275.372,74684.8,0,0,367.177,367.177
CSA_59,2033-10-03,17.2562,107.682,70633.9,0,0,144.386,367.177
CSA_59,2034-01-03,17.5082,145.388,71062.1,0,0,196.012,367.177
CSA_59,2034-04-03,17.7548,51.9703,67152.1,0,0,70.4415,367.177
CSA_59,2034-07-03,18.0041,613.225,56035.3,0,0,835.68,835.68
CSA_59,2034-10-02,18.2534,600.49,52033.6,0,0,822.76,835.68
CSA_59,2035-01-03,18.5082,661.214,52449.2,0,0,910.978,910.978
CSA_59,2035-04-02,18.752,516.75,48486.5,0,0,715.717,910.978
CSA_59,2035-07-02,19.0014,1702.4,38275.4,0,0,2370.67,2370.67
CSA_59,2035-10-01,19.2507,1396.36,34193.2,0,0,1955.03,2370.67
CSA_59,2036-01-03,19.5082,1651.12,34719.9,0,0,2324.65,2370.67
CSA_59,2036-04-01,19.7514,1453.52,30812.8,0,0,2057.28,2370.67
CSA_59,2036-07-01,20,3975.66,22067.2,16385.2,0,5657.58,5657.58
