#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4321,2016-07-01,0,178784,0,0,0,178784,178784,178784
Trade_4321,2016-10-03,0.256831,178327,0,0,0,223994,178633,178784
Trade_4321,2017-01-03,0.508212,156805,4.17149,0,0,220050,157340,178784
Trade_4321,2017-04-03,0.754787,156936,3.66216,0,0,235136,157742,178784
Trade_4321,2017-07-03,1.0041,137578,25.5002,0,0,222818,138537,178784
Trade_4321,2017-10-02,1.25342,137181,51.7417,0,0,227825,138399,178784
Trade_4321,2018-01-03,1.50821,118080,61.1032,0,0,204519,119387,178784
Trade_4321,2018-04-03,1.75479,118286,93.7369,0,0,210095,119847,178784
Trade_4321,2018-07-02,2.00136,99829.8,244.81,0,0,187450,101360,178784
Trade_4321,2018-10-01,2.25068,99617,354.362,0,0,195075,101390,178784
Trade_4321,2019-01-03,2.50821,81470.3,422.466,0,0,166872,83130,178784
Trade_4321,2019-04-01,2.74931,81862.6,590.443,0,0,169724,83727.8,178784
Trade_4321,2019-07-01,2.99862,64370.2,687.778,0,0,138036,65997.9,178784
Trade_4321,2019-10-01,3.25068,64137.4,842.769,0,0,140686,65950,178784
Trade_4321,2020-01-03,3.5082,47381.1,839.231,0,0,107411,48866.3,178784
Trade_4321,2020-04-01,3.75137,47641,866.153,0,0,107980,49273.9,178784
Trade_4321,2020-07-01,4,31265.7,814.898,0,0,76449.3,32431.2,178784
Trade_4321,2020-10-01,4.25137,31199.9,846.734,0,0,77192,32472.6,178784
Trade_4321,2021-01-04,4.51095,15698.4,475.35,0,0,39042.2,16396.4,178784
Trade_4321,2021-04-01,4.74931,15698.1,473.655,0,0,39629.1,16449,178784
Trade_4321,2021-07-01,4.99862,0,0,0,0,0,0,178784
Trade_4321,2021-10-01,5.25068,0,0,0,0,0,0,178784
Trade_4321,2022-01-04,5.51095,0,0,0,0,0,0,178784
Trade_4321,2022-04-01,5.74931,0,0,0,0,0,0,178784
Trade_4321,2022-07-01,5.99862,0,0,0,0,0,0,178784
Trade_4321,2022-10-03,6.25616,0,0,0,0,0,0,178784
Trade_4321,2023-01-03,6.50821,0,0,0,0,0,0,178784
Trade_4321,2023-04-03,6.75479,0,0,0,0,0,0,178784
Trade_4321,2023-07-03,7.0041,0,0,0,0,0,0,178784
Trade_4321,2023-10-02,7.25342,0,0,0,0,0,0,178784
Trade_4321,2024-01-03,7.5082,0,0,0,0,0,0,178784
Trade_4321,2024-04-02,7.7541,0,0,0,0,0,0,178784
Trade_4321,2024-07-01,8,0,0,0,0,0,0,178784
Trade_4321,2024-10-01,8.25137,0,0,0,0,0,0,178784
Trade_4321,2025-01-03,8.50821,0,0,0,0,0,0,178784
Trade_4321,2025-04-01,8.74931,0,0,0,0,0,0,178784
Trade_4321,2025-07-01,8.99862,0,0,0,0,0,0,178784
Trade_4321,2025-10-01,9.25068,0,0,0,0,0,0,178784
Trade_4321,2026-01-05,9.51369,0,0,0,0,0,0,178784
Trade_4321,2026-04-01,9.74931,0,0,0,0,0,0,178784
Trade_4321,2026-07-01,9.99862,0,0,0,0,0,0,178784
Trade_4321,2026-10-01,10.2507,0,0,0,0,0,0,178784
Trade_4321,2027-01-04,10.511,0,0,0,0,0,0,178784
Trade_4321,2027-04-01,10.7493,0,0,0,0,0,0,178784
Trade_4321,2027-07-01,10.9986,0,0,0,0,0,0,178784
Trade_4321,2027-10-01,11.2507,0,0,0,0,0,0,178784
Trade_4321,2028-01-04,11.5109,0,0,0,0,0,0,178784
Trade_4321,2028-04-03,11.7568,0,0,0,0,0,0,178784
Trade_4321,2028-07-03,12.0055,0,0,0,0,0,0,178784
Trade_4321,2028-10-02,12.2541,0,0,0,0,0,0,178784
Trade_4321,2029-01-03,12.5082,0,0,0,0,0,0,178784
Trade_4321,2029-04-03,12.7548,0,0,0,0,0,0,178784
Trade_4321,2029-07-02,13.0014,0,0,0,0,0,0,178784
Trade_4321,2029-10-01,13.2507,0,0,0,0,0,0,178784
Trade_4321,2030-01-03,13.5082,0,0,0,0,0,0,178784
Trade_4321,2030-04-01,13.7493,0,0,0,0,0,0,178784
Trade_4321,2030-07-01,13.9986,0,0,0,0,0,0,178784
Trade_4321,2030-10-01,14.2507,0,0,0,0,0,0,178784
Trade_4321,2031-01-03,14.5082,0,0,0,0,0,0,178784
Trade_4321,2031-04-01,14.7493,0,0,0,0,0,0,178784
Trade_4321,2031-07-01,14.9986,0,0,0,0,0,0,178784
Trade_4321,2031-10-01,15.2507,0,0,0,0,0,0,178784
Trade_4321,2032-01-05,15.5137,0,0,0,0,0,0,178784
Trade_4321,2032-04-01,15.7514,0,0,0,0,0,0,178784
Trade_4321,2032-07-01,16,0,0,0,0,0,0,178784
Trade_4321,2032-10-01,16.2514,0,0,0,0,0,0,178784
Trade_4321,2033-01-04,16.511,0,0,0,0,0,0,178784
Trade_4321,2033-04-01,16.7493,0,0,0,0,0,0,178784
Trade_4321,2033-07-01,16.9986,0,0,0,0,0,0,178784
Trade_4321,2033-10-03,17.2562,0,0,0,0,0,0,178784
Trade_4321,2034-01-03,17.5082,0,0,0,0,0,0,178784
Trade_4321,2034-04-03,17.7548,0,0,0,0,0,0,178784
Trade_4321,2034-07-03,18.0041,0,0,0,0,0,0,178784
Trade_4321,2034-10-02,18.2534,0,0,0,0,0,0,178784
Trade_4321,2035-01-03,18.5082,0,0,0,0,0,0,178784
Trade_4321,2035-04-02,18.752,0,0,0,0,0,0,178784
Trade_4321,2035-07-02,19.0014,0,0,0,0,0,0,178784
Trade_4321,2035-10-01,19.2507,0,0,0,0,0,0,178784
Trade_4321,2036-01-03,19.5082,0,0,0,0,0,0,178784
Trade_4321,2036-04-01,19.7514,0,0,0,0,0,0,178784
Trade_4321,2036-07-01,20,0,0,0,0,0,0,178784
