#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9341,2016-07-01,0,401790,0,0,0,401790,401790,401790
Trade_9341,2016-10-03,0.256831,397610,1938.91,0,0,706707,398294,401790
Trade_9341,2017-01-03,0.508212,407088,11566.2,0,0,813042,408475,408475
Trade_9341,2017-04-03,0.754787,412058,21221.2,0,0,884474,414174,414174
Trade_9341,2017-07-03,1.0041,422077,31148.2,0,0,938337,425019,425019
Trade_9341,2017-10-02,1.25342,429929,44916,0,0,1.00912e+06,433745,433745
Trade_9341,2018-01-03,1.50821,439843,53638.3,0,0,1.0445e+06,444710,444710
Trade_9341,2018-04-03,1.75479,444661,63860.7,0,0,1.08633e+06,450529,450529
Trade_9341,2018-07-02,2.00136,454712,72226.7,0,0,1.1073e+06,461684,461684
Trade_9341,2018-10-01,2.25068,460829,81899.2,0,0,1.12708e+06,469032,469032
Trade_9341,2019-01-03,2.50821,470222,89149.6,0,0,1.15589e+06,479801,479801
Trade_9341,2019-04-01,2.74931,469869,92259.9,0,0,1.12086e+06,480575,480575
Trade_9341,2019-07-01,2.99862,474709,94919.1,0,0,1.17564e+06,486712,486712
Trade_9341,2019-10-01,3.25068,476084,100200,0,0,1.17861e+06,489538,489538
Trade_9341,2020-01-03,3.5082,482877,106444,0,0,1.21778e+06,498013,498013
Trade_9341,2020-04-01,3.75137,484978,110720,0,0,1.22964e+06,501601,501601
Trade_9341,2020-07-01,4,491778,114674,0,0,1.24236e+06,510111,510111
Trade_9341,2020-10-01,4.25137,487314,113163,0,0,1.22105e+06,507194,510111
Trade_9341,2021-01-04,4.51095,490982,117122,0,0,1.25957e+06,512813,512813
Trade_9341,2021-04-01,4.74931,490560,122428,0,0,1.2612e+06,514025,514025
Trade_9341,2021-07-01,4.99862,494497,123781,0,0,1.27987e+06,519901,519901
Trade_9341,2021-10-01,5.25068,489164,124305,0,0,1.30396e+06,516260,519901
Trade_9341,2022-01-04,5.51095,489333,122734,0,0,1.29636e+06,518490,519901
Trade_9341,2022-04-01,5.74931,488148,126019,0,0,1.2722e+06,519116,519901
Trade_9341,2022-07-01,5.99862,491736,128876,0,0,1.31046e+06,524922,524922
Trade_9341,2022-10-03,6.25616,483421,130212,0,0,1.27204e+06,518261,524922
Trade_9341,2023-01-03,6.50821,484769,133631,0,0,1.26169e+06,521901,524922
