#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2029-01-03,12.5082,393487,102503,1.60531e+06,0,476156,984444
CSA_25,2029-04-03,12.7548,391732,100425,1.6887e+06,0,476556,984444
CSA_25,2029-07-02,13.0014,347964,96378.9,1.5019e+06,0,425563,984444
CSA_25,2029-10-01,13.2507,349893,93804.1,1.39653e+06,0,430226,984444
CSA_25,2030-01-03,13.5082,343635,73809.3,1.39016e+06,0,424880,984444
CSA_25,2030-04-01,13.7493,344768,71477.5,1.41851e+06,0,428498,984444
CSA_25,2030-07-01,13.9986,298178,65643.5,1.26315e+06,0,372589,984444
CSA_25,2030-10-01,14.2507,300615,63069,1.27464e+06,0,377677,984444
CSA_25,2031-01-03,14.5082,289985,42578.5,1.186e+06,0,366348,984444
CSA_25,2031-04-01,14.7493,293760,41015.6,1.20865e+06,0,373048,984444
CSA_25,2031-07-01,14.9986,249807,35613.4,1.01444e+06,0,318939,984444
CSA_25,2031-10-01,15.2507,249692,32449.2,951000,0,320538,984444
CSA_25,2032-01-05,15.5137,236554,27951.5,878015,0,305409,984444
CSA_25,2032-04-01,15.7514,236896,25217.1,898077,0,307434,984444
CSA_25,2032-07-01,16,190646,28063.8,741020,0,248753,984444
CSA_25,2032-10-01,16.2514,195416,25308.8,808215,0,256374,984444
CSA_25,2033-01-04,16.511,181504,19756.1,727454,0,239470,984444
CSA_25,2033-04-01,16.7493,183408,17698.6,730298,0,243235,984444
CSA_25,2033-07-01,16.9986,139029,20322.3,563465,0,185380,984444
CSA_25,2033-10-03,17.2562,140110,17335.5,599329,0,187866,984444
CSA_25,2034-01-03,17.5082,126280,11961.6,524940,0,170249,984444
CSA_25,2034-04-03,17.7548,128001,9746.16,511760,0,173495,984444
CSA_25,2034-07-03,18.0041,83277.5,11692.2,346749,0,113487,984444
CSA_25,2034-10-02,18.2534,86725.6,9205.79,347267,0,118827,984444
CSA_25,2035-01-03,18.5082,73050.1,4081.46,272680,0,100644,984444
CSA_25,2035-04-02,18.752,74674.9,2450.52,273881,0,103427,984444
CSA_25,2035-07-02,19.0014,28803,2824.83,118699,0,40109.3,984444
CSA_25,2035-10-01,19.2507,31137.4,869.38,112045,0,43595,984444
CSA_25,2036-01-03,19.5082,21817.1,111.197,56265,0,30716.8,984444
CSA_25,2036-04-01,19.7514,26223.2,573.915,66697.9,0,37115.9,984444
CSA_25,2036-07-01,20,7859.74,27036.9,32661.3,0,11184.8,984444
