#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-07-01,0,0,140198,0,140198,0,0
CSA_40,2016-10-03,0.256831,9999.25,150823,81263.4,0,10016.5,10016.5
CSA_40,2017-01-03,0.508212,32041.3,151961,201081,0,32150.4,32150.4
CSA_40,2017-04-03,0.754787,44995,165944,277574,0,45226.1,45226.1
CSA_40,2017-07-03,1.0041,48370.7,196710,273755,0,48707.8,48707.8
CSA_40,2017-10-02,1.25342,59042.1,208781,345412,0,59566.3,59566.3
CSA_40,2018-01-03,1.50821,73038.1,203325,401869,0,73846.4,73846.4
CSA_40,2018-04-03,1.75479,81601.5,212569,444111,0,82678.3,82678.3
CSA_40,2018-07-02,2.00136,79019.3,236631,438859,0,80230.7,82678.3
CSA_40,2018-10-01,2.25068,86135.6,244154,467826,0,87668.8,87668.8
CSA_40,2019-01-03,2.50821,98245.1,235928,515797,0,100247,100247
CSA_40,2019-04-01,2.74931,103688,240060,511873,0,106051,106051
CSA_40,2019-07-01,2.99862,100728,262757,552359,0,103275,106051
CSA_40,2019-10-01,3.25068,106829,267888,621769,0,109848,109848
CSA_40,2020-01-03,3.5082,119932,261245,638209,0,123691,123691
CSA_40,2020-04-01,3.75137,122828,263422,685953,0,127038,127038
CSA_40,2020-07-01,4,117777,285864,676632,0,122167,127038
CSA_40,2020-10-01,4.25137,125087,290619,724852,0,130189,130189
CSA_40,2021-01-04,4.51095,133129,280418,736171,0,139048,139048
CSA_40,2021-04-01,4.74931,138777,287181,730177,0,145415,145415
CSA_40,2021-07-01,4.99862,130416,306421,716736,0,137116,145415
CSA_40,2021-10-01,5.25068,134279,308516,720045,0,141718,145415
CSA_40,2022-01-04,5.51095,140204,295398,728015,0,148559,148559
CSA_40,2022-04-01,5.74931,144283,296557,767013,0,153437,153437
CSA_40,2022-07-01,5.99862,136086,318310,710832,0,145270,153437
CSA_40,2022-10-03,6.25616,139518,317997,747381,0,149573,153437
CSA_40,2023-01-03,6.50821,146760,305471,776275,0,158002,158002
CSA_40,2023-04-03,6.75479,149863,307456,817713,0,162009,162009
CSA_40,2023-07-03,7.0041,143016,324627,760385,0,155252,162009
CSA_40,2023-10-02,7.25342,142397,321551,733056,0,155265,162009
CSA_40,2024-01-03,7.5082,150697,310092,761954,0,165061,165061
CSA_40,2024-04-02,7.7541,153821,311295,799394,0,169222,169222
CSA_40,2024-07-01,8,145294,328972,792889,0,160543,169222
CSA_40,2024-10-01,8.25137,150262,330987,761917,0,166817,169222
CSA_40,2025-01-03,8.50821,157746,314866,778719,0,175974,175974
CSA_40,2025-04-01,8.74931,160504,313387,781046,0,179864,179864
CSA_40,2025-07-01,8.99862,152974,331047,795678,0,172230,179864
CSA_40,2025-10-01,9.25068,157528,328529,783213,0,178233,179864
CSA_40,2026-01-05,9.51369,159982,315341,775435,0,181944,181944
CSA_40,2026-04-01,9.74931,161061,314506,787407,0,184018,184018
CSA_40,2026-07-01,9.99862,153822,332514,787414,0,176609,184018
CSA_40,2026-10-01,10.2507,155320,330227,791076,0,179262,184018
CSA_40,2027-01-04,10.511,160583,317881,812046,0,186341,186341
CSA_40,2027-04-01,10.7493,163068,317272,785117,0,190164,190164
CSA_40,2027-07-01,10.9986,152084,328733,777338,0,178276,190164
CSA_40,2027-10-01,11.2507,154838,329910,773301,0,182457,190164
CSA_40,2028-01-04,11.5109,158060,314273,752593,0,187265,190164
CSA_40,2028-04-03,11.7568,161138,310721,728391,0,191892,191892
CSA_40,2028-07-03,12.0055,149693,323935,696671,0,179188,191892
CSA_40,2028-10-02,12.2541,149767,324582,689521,0,180240,191892
CSA_40,2029-01-03,12.5082,159456,308921,728717,0,192957,192957
CSA_40,2029-04-03,12.7548,159445,307385,730524,0,193970,193970
CSA_40,2029-07-02,13.0014,152533,319863,704905,0,186549,193970
CSA_40,2029-10-01,13.2507,153214,320335,750122,0,188391,193970
CSA_40,2030-01-03,13.5082,157796,304760,718220,0,195103,195103
CSA_40,2030-04-01,13.7493,159731,303050,747195,0,198524,198524
CSA_40,2030-07-01,13.9986,150223,317773,730361,0,187711,198524
CSA_40,2030-10-01,14.2507,150954,318109,657087,0,189651,198524
CSA_40,2031-01-03,14.5082,145585,301973,656935,0,183923,198524
CSA_40,2031-04-01,14.7493,148666,304712,653499,0,188792,198524
CSA_40,2031-07-01,14.9986,150381,290261,622864,0,191997,198524
CSA_40,2031-10-01,15.2507,146616,291343,655697,0,188216,198524
CSA_40,2032-01-05,15.5137,144785,278988,682870,0,186928,198524
CSA_40,2032-04-01,15.7514,139887,275067,668358,0,181540,198524
CSA_40,2032-07-01,16,140459,262436,646293,0,183269,198524
CSA_40,2032-10-01,16.2514,142423,262191,626418,0,186850,198524
CSA_40,2033-01-04,16.511,142621,251894,685611,0,188169,198524
CSA_40,2033-04-01,16.7493,141119,250251,699069,0,187152,198524
CSA_40,2033-07-01,16.9986,139974,237791,661124,0,186639,198524
CSA_40,2033-10-03,17.2562,135684,234844,669817,0,181931,198524
CSA_40,2034-01-03,17.5082,132865,219829,696328,0,179128,198524
CSA_40,2034-04-03,17.7548,130038,220049,641109,0,176256,198524
CSA_40,2034-07-03,18.0041,129414,207449,637563,0,176360,198524
CSA_40,2034-10-02,18.2534,132735,204763,642499,0,181866,198524
CSA_40,2035-01-03,18.5082,129923,192959,604387,0,179000,198524
CSA_40,2035-04-02,18.752,125769,190873,600640,0,174195,198524
CSA_40,2035-07-02,19.0014,121738,177442,623309,0,169525,198524
CSA_40,2035-10-01,19.2507,119348,181023,609677,0,167097,198524
CSA_40,2036-01-03,19.5082,115830,165918,575347,0,163080,198524
CSA_40,2036-04-01,19.7514,114150,163640,540990,0,161565,198524
CSA_40,2036-07-01,20,110942,150174,503370,0,157876,198524
