#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2016-07-01,0,1.10177e+06,0,1.10177e+06,-1.10177e+06,1.10177e+06,1.10177e+06
CSA_118,2016-10-03,0.256831,1.10715e+06,0,1.61883e+06,0,1.10905e+06,1.10905e+06
CSA_118,2017-01-03,0.508212,1.10328e+06,6.56089,1.76563e+06,0,1.10704e+06,1.10905e+06
CSA_118,2017-04-03,0.754787,1.10663e+06,477.969,1.91957e+06,0,1.11231e+06,1.11231e+06
CSA_118,2017-07-03,1.0041,984858,3868.72,1.82831e+06,0,991722,1.11231e+06
CSA_118,2017-10-02,1.25342,992394,7104.34,1.9587e+06,0,1.0012e+06,1.11231e+06
CSA_118,2018-01-03,1.50821,986168,9574.74,2.04431e+06,0,997081,1.11231e+06
CSA_118,2018-04-03,1.75479,993817,12282,2.14899e+06,0,1.00693e+06,1.11231e+06
CSA_118,2018-07-02,2.00136,880033,23647.4,2.11128e+06,0,893525,1.11231e+06
CSA_118,2018-10-01,2.25068,885388,26058.9,2.25079e+06,0,901149,1.11231e+06
CSA_118,2019-01-03,2.50821,884122,32976.8,2.24001e+06,0,902133,1.11231e+06
CSA_118,2019-04-01,2.74931,890652,34575.3,2.26491e+06,0,910946,1.11231e+06
CSA_118,2019-07-01,2.99862,782914,51233.6,2.08128e+06,0,802711,1.11231e+06
CSA_118,2019-10-01,3.25068,789457,53690.5,2.25745e+06,0,811768,1.11231e+06
CSA_118,2020-01-03,3.5082,785159,55563.7,2.31525e+06,0,809770,1.11231e+06
CSA_118,2020-04-01,3.75137,791302,59253,2.31438e+06,0,818424,1.11231e+06
CSA_118,2020-07-01,4,689178,81746.5,2.17055e+06,0,714870,1.11231e+06
CSA_118,2020-10-01,4.25137,697582,85362.9,2.14098e+06,0,726039,1.11231e+06
CSA_118,2021-01-04,4.51095,695211,86761.5,2.16413e+06,0,726122,1.11231e+06
CSA_118,2021-04-01,4.74931,702786,90688.6,2.18539e+06,0,736404,1.11231e+06
CSA_118,2021-07-01,4.99862,604850,116549,2.01044e+06,0,635923,1.11231e+06
CSA_118,2021-10-01,5.25068,610596,114887,2.12147e+06,0,644419,1.11231e+06
CSA_118,2022-01-04,5.51095,603364,108066,2.04321e+06,0,639316,1.11231e+06
CSA_118,2022-04-01,5.74931,607947,106561,2.03161e+06,0,646515,1.11231e+06
CSA_118,2022-07-01,5.99862,526125,134572,1.94436e+06,0,561631,1.11231e+06
CSA_118,2022-10-03,6.25616,531272,134743,1.96111e+06,0,569561,1.11231e+06
