#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2016-07-01,0,0,367200,0,367200,0,0
CSA_108,2016-10-03,0.256831,0,374240,0,0,0,0
CSA_108,2017-01-03,0.508212,147.687,349939,0,0,148.191,148.191
CSA_108,2017-04-03,0.754787,522.335,359112,0,0,525.018,525.018
CSA_108,2017-07-03,1.0041,2626.01,314732,0,0,2644.31,2644.31
CSA_108,2017-10-02,1.25342,3617.47,324320,0,0,3649.59,3649.59
CSA_108,2018-01-03,1.50821,6951.06,300205,45479.4,0,7027.98,7027.98
CSA_108,2018-04-03,1.75479,6898.24,310033,46900.2,0,6989.27,7027.98
CSA_108,2018-07-02,2.00136,12153.4,268874,101840,0,12339.7,12339.7
CSA_108,2018-10-01,2.25068,11898.1,279402,93559.4,0,12109.9,12339.7
CSA_108,2019-01-03,2.50821,15984.7,256459,118358,0,16310.3,16310.3
CSA_108,2019-04-01,2.74931,15510.6,266272,114809,0,15864,16310.3
CSA_108,2019-07-01,2.99862,23067,229369,155141,0,23650.3,23650.3
CSA_108,2019-10-01,3.25068,21642.7,239437,150323,0,22254.3,23650.3
CSA_108,2020-01-03,3.5082,25829.1,218215,165427,0,26638.7,26638.7
CSA_108,2020-04-01,3.75137,22645,226892,155761,0,23421.2,26638.7
CSA_108,2020-07-01,4,31503.5,192217,193458,0,32677.9,32677.9
CSA_108,2020-10-01,4.25137,28871.6,199576,168407,0,30049.4,32677.9
CSA_108,2021-01-04,4.51095,33701.8,177663,191967,0,35200.3,35200.3
CSA_108,2021-04-01,4.74931,30319.1,184228,180401,0,31769.4,35200.3
CSA_108,2021-07-01,4.99862,36087.4,163635,199084,0,37941.3,37941.3
CSA_108,2021-10-01,5.25068,32051.6,170005,181530,0,33827.1,37941.3
CSA_108,2022-01-04,5.51095,37577.2,149812,193707,0,39816.3,39816.3
CSA_108,2022-04-01,5.74931,33243.1,155729,181428,0,35352.1,39816.3
CSA_108,2022-07-01,5.99862,38407.2,136016,196997,0,40999.2,40999.2
CSA_108,2022-10-03,6.25616,33504,142342,182252,0,35918.6,40999.2
CSA_108,2023-01-03,6.50821,39040.1,123123,207203,0,42030.4,42030.4
CSA_108,2023-04-03,6.75479,33961.4,128677,182617,0,36713.8,42030.4
CSA_108,2023-07-03,7.0041,38794.4,109313,188658,0,42113.6,42113.6
CSA_108,2023-10-02,7.25342,32727.8,115102,163213,0,35685.3,42113.6
CSA_108,2024-01-03,7.5082,38123.4,96155.9,172255,0,41757.2,42113.6
CSA_108,2024-04-02,7.7541,32618,101935,152506,0,35883.8,42113.6
CSA_108,2024-07-01,8,37186.6,82459.3,168785,0,41089.4,42113.6
CSA_108,2024-10-01,8.25137,31181.2,88193.4,154347,0,34616.5,42113.6
CSA_108,2025-01-03,8.50821,36182.1,70110,164262,0,40363.1,42113.6
CSA_108,2025-04-01,8.74931,29871.3,75703.4,142996,0,33474.3,42113.6
CSA_108,2025-07-01,8.99862,34649.3,57673.4,151591,0,39010.8,42113.6
CSA_108,2025-10-01,9.25068,27942.9,62862.1,140404,0,31615.5,42113.6
CSA_108,2026-01-05,9.51369,32648,45164.2,149934,0,37129.9,42113.6
CSA_108,2026-04-01,9.74931,26098.7,50626,140230,0,29818.9,42113.6
CSA_108,2026-07-01,9.99862,30626.6,33278.7,144975,0,35163.4,42113.6
CSA_108,2026-10-01,10.2507,23948.1,38786.3,128268,0,27639.5,42113.6
CSA_108,2027-01-04,10.511,29708,22723.6,137594,0,34473.2,42113.6
CSA_108,2027-04-01,10.7493,24347.5,28762.7,127439,0,28393.2,42113.6
CSA_108,2027-07-01,10.9986,32241.8,15192.3,144607,0,37794.6,42113.6
CSA_108,2027-10-01,11.2507,32620.6,15600.1,147714,0,38439.4,42113.6
CSA_108,2028-01-04,11.5109,30742.5,14890,141763,0,36422.7,42113.6
CSA_108,2028-04-03,11.7568,30982.9,15188.2,146162,0,36896.1,42113.6
CSA_108,2028-07-03,12.0055,29225.2,14486.6,137723,0,34983.7,42113.6
CSA_108,2028-10-02,12.2541,29320.5,14608.6,137252,0,35286.5,42113.6
CSA_108,2029-01-03,12.5082,27528.3,13688.3,124457,0,33311.9,42113.6
CSA_108,2029-04-03,12.7548,27811.1,13830.4,125817,0,33833.2,42113.6
CSA_108,2029-07-02,13.0014,25875.6,13293,116888,0,31646.1,42113.6
CSA_108,2029-10-01,13.2507,26149.8,13499.6,115309,0,32153.6,42113.6
CSA_108,2030-01-03,13.5082,24711.4,12547,112090,0,30553.9,42113.6
CSA_108,2030-04-01,13.7493,24888.4,12758.8,111302,0,30932.8,42113.6
CSA_108,2030-07-01,13.9986,23197.9,11948.1,105230,0,28986.9,42113.6
CSA_108,2030-10-01,14.2507,23447.5,12148.7,102546,0,29458.3,42113.6
CSA_108,2031-01-03,14.5082,21115.8,11487.9,97946.9,0,26676.3,42113.6
CSA_108,2031-04-01,14.7493,21592.6,11633.5,100030,0,27420.6,42113.6
CSA_108,2031-07-01,14.9986,20058.6,10859.1,99405.4,0,25609.6,42113.6
CSA_108,2031-10-01,15.2507,20344,11059.6,101866,0,26116.3,42113.6
CSA_108,2032-01-05,15.5137,18641.2,10208.6,89726.3,0,24067.1,42113.6
CSA_108,2032-04-01,15.7514,18813.2,10303.6,90779.7,0,24415,42113.6
CSA_108,2032-07-01,16,17301.2,9844.62,84576.7,0,22574.5,42113.6
CSA_108,2032-10-01,16.2514,17316,9641.44,89267,0,22717.5,42113.6
CSA_108,2033-01-04,16.511,15383.7,8625.75,75592,0,20296.7,42113.6
CSA_108,2033-04-01,16.7493,15349.7,8649.87,76493.3,0,20356.7,42113.6
CSA_108,2033-07-01,16.9986,13577.6,7625.7,69521.5,0,18104.1,42113.6
CSA_108,2033-10-03,17.2562,13559.5,7730.02,66967.6,0,18181.3,42113.6
CSA_108,2034-01-03,17.5082,11786.1,6759.78,60360.6,0,15889.9,42113.6
CSA_108,2034-04-03,17.7548,11864,6761.24,60194,0,16080.7,42113.6
CSA_108,2034-07-03,18.0041,10114,5759.43,52279.5,0,13783,42113.6
CSA_108,2034-10-02,18.2534,10406.6,5890.83,52977.9,0,14258.5,42113.6
CSA_108,2035-01-03,18.5082,8754.96,5046.68,43449.4,0,12062,42113.6
CSA_108,2035-04-02,18.752,8809.9,5114.58,44826.4,0,12202,42113.6
CSA_108,2035-07-02,19.0014,7209.67,4263.41,36083.1,0,10039.8,42113.6
CSA_108,2035-10-01,19.2507,7331.62,4398.43,36421.4,0,10264.9,42113.6
CSA_108,2036-01-03,19.5082,5505.44,3320.1,28093.8,0,7751.24,42113.6
CSA_108,2036-04-01,19.7514,5511.04,3342.28,28594.6,0,7800.24,42113.6
CSA_108,2036-07-01,20,3714.41,2325.99,18529.6,0,5285.81,42113.6
