#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-07-01,0,0,344301,0,344301,0,0
CSA_101,2016-10-03,0.256831,374.068,342434,0,0,374.712,374.712
CSA_101,2017-01-03,0.508212,3948.69,350506,0,0,3962.15,3962.15
CSA_101,2017-04-03,0.754787,9773.13,351356,67142.5,0,9823.34,9823.34
CSA_101,2017-07-03,1.0041,12655.7,365787,99552.9,0,12743.9,12743.9
CSA_101,2017-10-02,1.25342,20758.6,369077,173157,0,20942.9,20942.9
CSA_101,2018-01-03,1.50821,23880.6,367402,187442,0,24144.9,24144.9
CSA_101,2018-04-03,1.75479,29129.1,367829,227678,0,29513.5,29513.5
CSA_101,2018-07-02,2.00136,29680.4,379599,221560,0,30135.4,30135.4
CSA_101,2018-10-01,2.25068,37285.1,383604,292378,0,37948.8,37948.8
CSA_101,2019-01-03,2.50821,38933.7,380470,274658,0,39726.8,39726.8
CSA_101,2019-04-01,2.74931,43245.7,379872,322228,0,44231,44231
CSA_101,2019-07-01,2.99862,38918.9,387927,300579,0,39903,44231
CSA_101,2019-10-01,3.25068,44667.6,390480,318117,0,45930,45930
CSA_101,2020-01-03,3.5082,46775.4,385612,318854,0,48241.6,48241.6
CSA_101,2020-04-01,3.75137,50096.6,385951,379876,0,51813.6,51813.6
CSA_101,2020-07-01,4,45809.1,391880,339485,0,47516.8,51813.6
CSA_101,2020-10-01,4.25137,48637.7,391085,365849,0,50621.8,51813.6
CSA_101,2021-01-04,4.51095,49639.8,383329,357860,0,51846.9,51846.9
CSA_101,2021-04-01,4.74931,51935.2,381360,425119,0,54419.5,54419.5
CSA_101,2021-07-01,4.99862,48069.5,385655,353206,0,50539,54419.5
CSA_101,2021-10-01,5.25068,51185.8,383947,402907,0,54021.1,54419.5
CSA_101,2022-01-04,5.51095,49467.2,371214,357493,0,52414.8,54419.5
CSA_101,2022-04-01,5.74931,51445.2,369354,369381,0,54708.9,54708.9
CSA_101,2022-07-01,5.99862,47302,369556,334502,0,50494.3,54708.9
CSA_101,2022-10-03,6.25616,48547.3,366834,349402,0,52046.2,54708.9
CSA_101,2023-01-03,6.50821,46934.2,351117,318632,0,50529.2,54708.9
CSA_101,2023-04-03,6.75479,50396.9,349711,346461,0,54481.3,54708.9
CSA_101,2023-07-03,7.0041,44749.3,347782,290603,0,48578,54708.9
CSA_101,2023-10-02,7.25342,46139.8,345836,284152,0,50309.3,54708.9
