#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4550,2016-07-01,0,185.011,0,0,0,185.011,185.011,185.011
Trade_4550,2016-10-03,0.256831,184.377,0,0,0,267.073,184.694,185.011
Trade_4550,2017-01-03,0.508212,205.201,0.0228053,0,0,327.182,205.901,205.901
Trade_4550,2017-04-03,0.754787,205.033,0.171338,0,0,347.133,206.087,206.087
Trade_4550,2017-07-03,1.0041,166.182,1.20413,0,0,331.05,167.34,206.087
Trade_4550,2017-10-02,1.25342,166.318,1.65416,0,0,348.805,167.794,206.087
Trade_4550,2018-01-03,1.50821,185.446,0.966814,0,0,374.747,187.498,206.087
Trade_4550,2018-04-03,1.75479,185.975,1.24647,0,0,387.05,188.43,206.087
Trade_4550,2018-07-02,2.00136,149.359,3.88219,0,0,347.717,151.649,206.087
Trade_4550,2018-10-01,2.25068,150.627,4.91272,0,0,361.63,153.309,206.087
Trade_4550,2019-01-03,2.50821,167.941,3.04666,0,0,371.566,171.362,206.087
Trade_4550,2019-04-01,2.74931,168.773,3.62103,0,0,370.929,172.619,206.087
Trade_4550,2019-07-01,2.99862,131.444,7.26265,0,0,324.281,134.768,206.087
Trade_4550,2019-10-01,3.25068,131.278,7.94382,0,0,326.653,134.988,206.087
Trade_4550,2020-01-03,3.5082,146.767,5.10834,0,0,342.913,151.367,206.087
Trade_4550,2020-04-01,3.75137,147.221,5.78912,0,0,347.975,152.267,206.087
Trade_4550,2020-07-01,4,111.151,9.72796,0,0,308.166,115.294,206.087
Trade_4550,2020-10-01,4.25137,112.625,10.7069,0,0,315.737,117.219,206.087
Trade_4550,2021-01-04,4.51095,128.407,6.30623,0,0,331.555,134.116,206.087
Trade_4550,2021-04-01,4.74931,129.53,7.07091,0,0,322.596,135.726,206.087
Trade_4550,2021-07-01,4.99862,95.3362,12.1366,0,0,264.815,100.234,206.087
Trade_4550,2021-10-01,5.25068,95.657,12.7865,0,0,269.651,100.956,206.087
Trade_4550,2022-01-04,5.51095,109.887,6.73409,0,0,285.963,116.435,206.087
Trade_4550,2022-04-01,5.74931,110.572,7.19387,0,0,293.569,117.587,206.087
Trade_4550,2022-07-01,5.99862,76.5316,12.3261,0,0,235.563,81.6965,206.087
Trade_4550,2022-10-03,6.25616,77.1301,13.2637,0,0,231.335,82.6889,206.087
Trade_4550,2023-01-03,6.50821,91.0034,6.53296,0,0,245.508,97.974,206.087
Trade_4550,2023-04-03,6.75479,91.2807,6.61395,0,0,242.158,98.6785,206.087
Trade_4550,2023-07-03,7.0041,58.624,12.3586,0,0,184.277,63.6398,206.087
Trade_4550,2023-10-02,7.25342,58.2375,12.591,0,0,186.403,63.5004,206.087
Trade_4550,2024-01-03,7.5082,71.8161,4.59003,0,0,196.516,78.6612,206.087
Trade_4550,2024-04-02,7.7541,72.2204,4.711,0,0,203.307,79.4514,206.087
Trade_4550,2024-07-01,8,39.005,9.29932,0,0,134.403,43.0987,206.087
Trade_4550,2024-10-01,8.25137,39.0898,9.65608,0,0,133.753,43.3964,206.087
Trade_4550,2025-01-03,8.50821,53.6459,2.30574,0,0,148.082,59.845,206.087
Trade_4550,2025-04-01,8.74931,53.4837,2.12191,0,0,147.116,59.9348,206.087
Trade_4550,2025-07-01,8.99862,19.9321,5.59764,0,0,72.9138,22.4411,206.087
Trade_4550,2025-10-01,9.25068,19.9205,5.78431,0,0,71.6286,22.5387,206.087
Trade_4550,2026-01-05,9.51369,36.5983,0.0215662,0,0,80.1815,41.6224,206.087
Trade_4550,2026-04-01,9.74931,36.581,0.0214553,0,0,80.0592,41.7952,206.087
Trade_4550,2026-07-01,9.99862,0,0,0,0,0,0,206.087
Trade_4550,2026-10-01,10.2507,0,0,0,0,0,0,206.087
Trade_4550,2027-01-04,10.511,0,0,0,0,0,0,206.087
Trade_4550,2027-04-01,10.7493,0,0,0,0,0,0,206.087
Trade_4550,2027-07-01,10.9986,0,0,0,0,0,0,206.087
Trade_4550,2027-10-01,11.2507,0,0,0,0,0,0,206.087
Trade_4550,2028-01-04,11.5109,0,0,0,0,0,0,206.087
Trade_4550,2028-04-03,11.7568,0,0,0,0,0,0,206.087
Trade_4550,2028-07-03,12.0055,0,0,0,0,0,0,206.087
Trade_4550,2028-10-02,12.2541,0,0,0,0,0,0,206.087
Trade_4550,2029-01-03,12.5082,0,0,0,0,0,0,206.087
Trade_4550,2029-04-03,12.7548,0,0,0,0,0,0,206.087
Trade_4550,2029-07-02,13.0014,0,0,0,0,0,0,206.087
Trade_4550,2029-10-01,13.2507,0,0,0,0,0,0,206.087
Trade_4550,2030-01-03,13.5082,0,0,0,0,0,0,206.087
Trade_4550,2030-04-01,13.7493,0,0,0,0,0,0,206.087
Trade_4550,2030-07-01,13.9986,0,0,0,0,0,0,206.087
Trade_4550,2030-10-01,14.2507,0,0,0,0,0,0,206.087
Trade_4550,2031-01-03,14.5082,0,0,0,0,0,0,206.087
Trade_4550,2031-04-01,14.7493,0,0,0,0,0,0,206.087
Trade_4550,2031-07-01,14.9986,0,0,0,0,0,0,206.087
Trade_4550,2031-10-01,15.2507,0,0,0,0,0,0,206.087
Trade_4550,2032-01-05,15.5137,0,0,0,0,0,0,206.087
Trade_4550,2032-04-01,15.7514,0,0,0,0,0,0,206.087
Trade_4550,2032-07-01,16,0,0,0,0,0,0,206.087
Trade_4550,2032-10-01,16.2514,0,0,0,0,0,0,206.087
Trade_4550,2033-01-04,16.511,0,0,0,0,0,0,206.087
Trade_4550,2033-04-01,16.7493,0,0,0,0,0,0,206.087
Trade_4550,2033-07-01,16.9986,0,0,0,0,0,0,206.087
Trade_4550,2033-10-03,17.2562,0,0,0,0,0,0,206.087
Trade_4550,2034-01-03,17.5082,0,0,0,0,0,0,206.087
Trade_4550,2034-04-03,17.7548,0,0,0,0,0,0,206.087
Trade_4550,2034-07-03,18.0041,0,0,0,0,0,0,206.087
Trade_4550,2034-10-02,18.2534,0,0,0,0,0,0,206.087
Trade_4550,2035-01-03,18.5082,0,0,0,0,0,0,206.087
Trade_4550,2035-04-02,18.752,0,0,0,0,0,0,206.087
Trade_4550,2035-07-02,19.0014,0,0,0,0,0,0,206.087
Trade_4550,2035-10-01,19.2507,0,0,0,0,0,0,206.087
Trade_4550,2036-01-03,19.5082,0,0,0,0,0,0,206.087
Trade_4550,2036-04-01,19.7514,0,0,0,0,0,0,206.087
