#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2026-01-05,9.51369,838376.9,753742.67,2668418.0,0.0,953467.7,1468097.7
CUST_B,2026-04-01,9.74931,838922.4,759532.84,2764489.0,0.0,958502.6,1471201.6
CUST_B,2026-07-01,9.99862,818016.5,756142.29,2625551.0,0.0,939193.2,1471201.6
CUST_B,2026-10-01,10.2507,811138.3,759660.96,2638072.0,0.0,936171.4,1472117.4
CUST_B,2027-01-04,10.511,785242.6,732676.19,2581476.0,0.0,911197.0,1472117.4
CUST_B,2027-04-01,10.7493,779667.7,737515.06,2604456.0,0.0,909220.1,1472117.4
CUST_B,2027-07-01,10.9986,761745.4,723393.93,2475337.0,0.0,892934.6,1472117.4
CUST_B,2027-10-01,11.2507,757362.9,729143.42,2529327.0,0.0,892459.8,1472581.8
CUST_B,2028-01-04,11.5109,733517.6,702676.77,2485456.0,0.0,869048.6,1474417.6
CUST_B,2028-04-03,11.7568,726407.2,703592.15,2422819.0,0.0,865043.6,1474417.6
CUST_B,2028-07-03,12.0055,703548.3,691440.95,2311309.0,0.0,842174.8,1474417.6
CUST_B,2028-10-02,12.2541,700167.6,698859.04,2345213.0,0.0,842633.7,1474417.6
CUST_B,2029-01-03,12.5082,678786.6,669644.66,2272567.0,0.0,821394.7,1474417.6
CUST_B,2029-04-03,12.7548,671336.0,673104.61,2352670.0,0.0,816703.4,1474417.6
CUST_B,2029-07-02,13.0014,647801.1,655955.23,2142396.0,0.0,792266.3,1474417.6
CUST_B,2029-10-01,13.2507,645130.6,659905.68,2178481.0,0.0,793246.3,1474417.6
CUST_B,2030-01-03,13.5082,616936.1,629418.66,2057192.0,0.0,762797.3,1474417.6
CUST_B,2030-04-01,13.7493,610366.6,630911.69,2012237.0,0.0,758602.4,1474417.6
CUST_B,2030-07-01,13.9986,593305.2,618983.98,1915043.5,0.0,741364.1,1474417.6
CUST_B,2030-10-01,14.2507,585037.9,619712.11,1873696.5,0.0,735011.5,1474417.6
CUST_B,2031-01-03,14.5082,560041.8,589892.35,1871052.6,0.0,707521.0,1474417.6
CUST_B,2031-04-01,14.7493,554049.4,593445.43,1891490.0,0.0,703590.4,1474417.6
CUST_B,2031-07-01,14.9986,534664.3,577301.21,1785605.5,0.0,682627.9,1474417.6
CUST_B,2031-10-01,15.2507,525994.6,579132.48,1763346.5,0.0,675236.4,1474417.6
CUST_B,2032-01-05,15.5137,501600.5,552731.05,1717399.3,0.0,647602.6,1474417.6
CUST_B,2032-04-01,15.7514,494050.6,553378.86,1714452.4,0.0,641160.0,1474417.6
CUST_B,2032-07-01,16,477419.8,541620.84,1587154.9,0.0,622934.7,1474417.6
CUST_B,2032-10-01,16.2514,469965.8,541008.07,1596902.5,0.0,616567.0,1474417.6
CUST_B,2033-01-04,16.511,447282.3,506230.46,1543676.0,0.0,590128.8,1474417.6
CUST_B,2033-04-01,16.7493,442087.4,506881.75,1531539.7,0.0,586296.3,1474417.6
CUST_B,2033-07-01,16.9986,428503.2,487562.2,1424387.1,0.0,571359.9,1474417.6
CUST_B,2033-10-03,17.2562,421891.5,488278.06,1384074.8,0.0,565692.3,1474417.6
CUST_B,2034-01-03,17.5082,400185.9,453270.8,1349064.2,0.0,539527.0,1474417.6
CUST_B,2034-04-03,17.7548,393309.2,454776.42,1301026.4,0.0,533098.6,1474417.6
CUST_B,2034-07-03,18.0041,375548.9,433430.61,1249650.8,0.0,511783.1,1474417.6
CUST_B,2034-10-02,18.2534,373142.4,435702.91,1270646.31,0.0,511259.8,1474417.6
CUST_B,2035-01-03,18.5082,355097.6,404622.73,1177036.1,0.0,489232.0,1474417.6
CUST_B,2035-04-02,18.752,352492.1,406005.8,1183962.0,0.0,488213.0,1474417.6
CUST_B,2035-07-02,19.0014,336905.6,387001.96,1145837.0,0.0,469153.9,1474417.6
CUST_B,2035-10-01,19.2507,331646.8,392577.47,1112100.0,0.0,464334.3,1474417.6
CUST_B,2036-01-03,19.5082,312013.1,357288.05,1064345.0,0.0,439290.7,1474417.6
CUST_B,2036-04-01,19.7514,307082.2,357516.49,1072151.0,0.0,434640.4,1474417.6
CUST_B,2036-07-01,20,293874.9,338209.4,971004.0,0.0,418200.7,1474417.6
