#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2016-07-01,0,59674.8,0,59674.8,-59674.8,59674.8,59674.8
CSA_42,2016-10-03,0.256831,61396.2,1385.05,128510,0,61501.8,61501.8
CSA_42,2017-01-03,0.508212,62457.6,4002.03,158041,0,62670.4,62670.4
CSA_42,2017-04-03,0.754787,64333.8,6796.52,176013,0,64664.3,64664.3
CSA_42,2017-07-03,1.0041,61571.4,10553.5,179821,0,62000.5,64664.3
CSA_42,2017-10-02,1.25342,63740.3,12998.3,193262,0,64306.1,64664.3
CSA_42,2018-01-03,1.50821,62825.7,16225.6,201424,0,63520.9,64664.3
CSA_42,2018-04-03,1.75479,64293.7,18528.6,210611,0,65142.1,65142.1
CSA_42,2018-07-02,2.00136,60323.8,21812.9,209017,0,61248.6,65142.1
CSA_42,2018-10-01,2.25068,61577.4,23428.1,212907,0,62673.5,65142.1
CSA_42,2019-01-03,2.50821,60001.9,26737.5,217905,0,61224.3,65142.1
CSA_42,2019-04-01,2.74931,61048.8,28118.6,225632,0,62439.8,65142.1
CSA_42,2019-07-01,2.99862,57713.7,32403.6,221257,0,59173.1,65142.1
CSA_42,2019-10-01,3.25068,58483.1,32258.7,236514,0,60135.9,65142.1
CSA_42,2020-01-03,3.5082,55399.9,37588.1,240192,0,57136.5,65142.1
CSA_42,2020-04-01,3.75137,56106.9,38063.2,244783,0,58030,65142.1
CSA_42,2020-07-01,4,51613.7,45354.5,231501,0,53537.7,65142.1
CSA_42,2020-10-01,4.25137,52272.9,44502.1,246118,0,54405.3,65142.1
CSA_42,2021-01-04,4.51095,48805.7,50313.4,244121,0,50975.7,65142.1
CSA_42,2021-04-01,4.74931,48719.7,49627.5,239145,0,51050.2,65142.1
CSA_42,2021-07-01,4.99862,44287.3,57720.3,233086,0,46562.5,65142.1
CSA_42,2021-10-01,5.25068,45013.9,56447.3,220148,0,47507.4,65142.1
CSA_42,2022-01-04,5.51095,41893.1,63176.7,218919,0,44389.4,65142.1
CSA_42,2022-04-01,5.74931,42185.6,61624.9,217312,0,44861.8,65142.1
