#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4117,2016-07-01,0,1.15253e+06,0,0,0,1.15253e+06,1.15253e+06,1.15253e+06
Trade_4117,2016-10-03,0.256831,1.15477e+06,0,0,0,1.64102e+06,1.15675e+06,1.15675e+06
Trade_4117,2017-01-03,0.508212,1.12267e+06,0,0,0,1.77046e+06,1.12649e+06,1.15675e+06
Trade_4117,2017-04-03,0.754787,1.1249e+06,0,0,0,1.9347e+06,1.13068e+06,1.15675e+06
Trade_4117,2017-07-03,1.0041,1.09143e+06,639.763,0,0,2.02746e+06,1.09904e+06,1.15675e+06
Trade_4117,2017-10-02,1.25342,1.09518e+06,1437.61,0,0,2.13578e+06,1.10491e+06,1.15675e+06
Trade_4117,2018-01-03,1.50821,1.06065e+06,2132.66,0,0,2.25541e+06,1.07238e+06,1.15675e+06
Trade_4117,2018-04-03,1.75479,1.0639e+06,3593.82,0,0,2.33709e+06,1.07794e+06,1.15675e+06
Trade_4117,2018-07-02,2.00136,1.03133e+06,5630.71,0,0,2.31729e+06,1.04714e+06,1.15675e+06
Trade_4117,2018-10-01,2.25068,1.0331e+06,7339.93,0,0,2.48419e+06,1.05149e+06,1.15675e+06
Trade_4117,2019-01-03,2.50821,1.00043e+06,10382.2,0,0,2.40976e+06,1.02081e+06,1.15675e+06
Trade_4117,2019-04-01,2.74931,1.00228e+06,12104.2,0,0,2.48683e+06,1.02512e+06,1.15675e+06
Trade_4117,2019-07-01,2.99862,971309,16529,0,0,2.40316e+06,995870,1.15675e+06
Trade_4117,2019-10-01,3.25068,972871,18689.6,0,0,2.53127e+06,1.00036e+06,1.15675e+06
Trade_4117,2020-01-03,3.5082,944111,22521.5,0,0,2.66004e+06,973705,1.15675e+06
Trade_4117,2020-04-01,3.75137,943429,24243,0,0,2.6915e+06,975765,1.15675e+06
Trade_4117,2020-07-01,4,911022,26681.6,0,0,2.64548e+06,944984,1.15675e+06
Trade_4117,2020-10-01,4.25137,911621,29699,0,0,2.60273e+06,948809,1.15675e+06
Trade_4117,2021-01-04,4.51095,884412,32742.5,0,0,2.70238e+06,923736,1.15675e+06
Trade_4117,2021-04-01,4.74931,887263,35043,0,0,2.69256e+06,929705,1.15675e+06
Trade_4117,2021-07-01,4.99862,857091,38563.2,0,0,2.66572e+06,901123,1.15675e+06
Trade_4117,2021-10-01,5.25068,860480,41869.4,0,0,2.78712e+06,908145,1.15675e+06
Trade_4117,2022-01-04,5.51095,830937,43156.9,0,0,2.66331e+06,880449,1.15675e+06
Trade_4117,2022-04-01,5.74931,830223,44672.6,0,0,2.58943e+06,882892,1.15675e+06
Trade_4117,2022-07-01,5.99862,807547,45613.4,0,0,2.73754e+06,862046,1.15675e+06
Trade_4117,2022-10-03,6.25616,805751,47769,0,0,2.6073e+06,863822,1.15675e+06
Trade_4117,2023-01-03,6.50821,780736,47748.5,0,0,2.61353e+06,840538,1.15675e+06
Trade_4117,2023-04-03,6.75479,784706,49368,0,0,2.6896e+06,848302,1.15675e+06
Trade_4117,2023-07-03,7.0041,751753,48508.4,0,0,2.59788e+06,816073,1.15675e+06
Trade_4117,2023-10-02,7.25342,755188,50936.6,0,0,2.62455e+06,823433,1.15675e+06
Trade_4117,2024-01-03,7.5082,732183,51338.2,0,0,2.51322e+06,801971,1.15675e+06
Trade_4117,2024-04-02,7.7541,733899,54407.6,0,0,2.50228e+06,807379,1.15675e+06
Trade_4117,2024-07-01,8,710568,55831.5,0,0,2.50507e+06,785144,1.15675e+06
Trade_4117,2024-10-01,8.25137,714348,58431.9,0,0,2.47314e+06,793050,1.15675e+06
Trade_4117,2025-01-03,8.50821,685601,57536.3,0,0,2.49039e+06,764827,1.15675e+06
Trade_4117,2025-04-01,8.74931,687524,60443.2,0,0,2.44313e+06,770452,1.15675e+06
Trade_4117,2025-07-01,8.99862,668650,59625.4,0,0,2.36839e+06,752817,1.15675e+06
Trade_4117,2025-10-01,9.25068,665282,61467.9,0,0,2.43174e+06,752723,1.15675e+06
Trade_4117,2026-01-05,9.51369,647160,59542.7,0,0,2.42269e+06,736001,1.15675e+06
Trade_4117,2026-04-01,9.74931,648210,60721.7,0,0,2.37575e+06,740605,1.15675e+06
Trade_4117,2026-07-01,9.99862,627951,59805.5,0,0,2.24976e+06,720971,1.15675e+06
Trade_4117,2026-10-01,10.2507,629197,61638.5,0,0,2.29404e+06,726184,1.15675e+06
Trade_4117,2027-01-04,10.511,609414,59006.8,0,0,2.19689e+06,707166,1.15675e+06
Trade_4117,2027-04-01,10.7493,610547,60100.5,0,0,2.29434e+06,711999,1.15675e+06
Trade_4117,2027-07-01,10.9986,586016,58730.1,0,0,2.21388e+06,686940,1.15675e+06
Trade_4117,2027-10-01,11.2507,593829,61462.8,0,0,2.36411e+06,699755,1.15675e+06
Trade_4117,2028-01-04,11.5109,570563,59616.3,0,0,2.19159e+06,675985,1.15675e+06
Trade_4117,2028-04-03,11.7568,570227,61587.7,0,0,2.19349e+06,679057,1.15675e+06
Trade_4117,2028-07-03,12.0055,546749,58349.1,0,0,2.21496e+06,654480,1.15675e+06
Trade_4117,2028-10-02,12.2541,548663,58352.6,0,0,2.35865e+06,660301,1.15675e+06
Trade_4117,2029-01-03,12.5082,526263,55601,0,0,2.25333e+06,636828,1.15675e+06
Trade_4117,2029-04-03,12.7548,526473,56147.4,0,0,2.27943e+06,640473,1.15675e+06
Trade_4117,2029-07-02,13.0014,500966,53130.2,0,0,2.06655e+06,612687,1.15675e+06
Trade_4117,2029-10-01,13.2507,503952,54046.4,0,0,2.11996e+06,619655,1.15675e+06
Trade_4117,2030-01-03,13.5082,482118,51313.2,0,0,2.06979e+06,596104,1.15675e+06
Trade_4117,2030-04-01,13.7493,480941,52264.5,0,0,2.13736e+06,597743,1.15675e+06
Trade_4117,2030-07-01,13.9986,458354,50195.3,0,0,2.03163e+06,572736,1.15675e+06
Trade_4117,2030-10-01,14.2507,456527,51203.6,0,0,2.00222e+06,573557,1.15675e+06
Trade_4117,2031-01-03,14.5082,431856,47360.5,0,0,1.86283e+06,545578,1.15675e+06
Trade_4117,2031-04-01,14.7493,433703,48910.9,0,0,1.86286e+06,550763,1.15675e+06
Trade_4117,2031-07-01,14.9986,408829,46879,0,0,1.73304e+06,521969,1.15675e+06
Trade_4117,2031-10-01,15.2507,411654,48105.8,0,0,1.80374e+06,528454,1.15675e+06
Trade_4117,2032-01-05,15.5137,389146,44598.6,0,0,1.74896e+06,502415,1.15675e+06
Trade_4117,2032-04-01,15.7514,387143,45367.5,0,0,1.62767e+06,502420,1.15675e+06
Trade_4117,2032-07-01,16,362293,43039,0,0,1.57965e+06,472717,1.15675e+06
Trade_4117,2032-10-01,16.2514,363712,44480.2,0,0,1.61504e+06,477169,1.15675e+06
Trade_4117,2033-01-04,16.511,343272,42311.3,0,0,1.53423e+06,452900,1.15675e+06
Trade_4117,2033-04-01,16.7493,341938,43273.4,0,0,1.51078e+06,453477,1.15675e+06
Trade_4117,2033-07-01,16.9986,320601,40185.9,0,0,1.42075e+06,427484,1.15675e+06
Trade_4117,2033-10-03,17.2562,320037,41512.2,0,0,1.46006e+06,429121,1.15675e+06
Trade_4117,2034-01-03,17.5082,297435,39414.7,0,0,1.35248e+06,401000,1.15675e+06
Trade_4117,2034-04-03,17.7548,299766,40153.5,0,0,1.42266e+06,406308,1.15675e+06
Trade_4117,2034-07-03,18.0041,276273,36560.4,0,0,1.30844e+06,376494,1.15675e+06
Trade_4117,2034-10-02,18.2534,274385,37149.1,0,0,1.35754e+06,375947,1.15675e+06
Trade_4117,2035-01-03,18.5082,253877,34024,0,0,1.19845e+06,349776,1.15675e+06
Trade_4117,2035-04-02,18.752,254099,35538,0,0,1.27896e+06,351936,1.15675e+06
Trade_4117,2035-07-02,19.0014,231632,31154.5,0,0,1.17921e+06,322556,1.15675e+06
Trade_4117,2035-10-01,19.2507,237408,33187.4,0,0,1.17496e+06,332392,1.15675e+06
Trade_4117,2036-01-03,19.5082,211190,29312.3,0,0,1.01645e+06,297340,1.15675e+06
Trade_4117,2036-04-01,19.7514,209758,29910.6,0,0,1.06422e+06,296889,1.15675e+06
Trade_4117,2036-07-01,20,188378,26228.1,0,0,907267,268072,1.15675e+06
