#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9765,2016-07-01,0,0,235638,0,0,0,0,0
Trade_9765,2016-10-03,0.256831,0,235554,0,0,0,0,0
Trade_9765,2017-01-03,0.508212,14.3404,234765,0,0,0,14.3893,14.3893
Trade_9765,2017-04-03,0.754787,483.181,234997,0,0,0,485.664,485.664
Trade_9765,2017-07-03,1.0041,1259.5,236229,0,0,0,1268.28,1268.28
Trade_9765,2017-10-02,1.25342,2104.99,237052,0,0,0,2123.67,2123.67
Trade_9765,2018-01-03,1.50821,2895.13,229381,0,0,0,2927.17,2927.17
Trade_9765,2018-04-03,1.75479,3464.36,229779,0,0,1986.94,3510.08,3510.08
Trade_9765,2018-07-02,2.00136,4497.22,231271,0,0,11892.3,4566.16,4566.16
Trade_9765,2018-10-01,2.25068,5900.66,232821,0,0,17070.1,6005.7,6005.7
Trade_9765,2019-01-03,2.50821,6497.7,224811,0,0,31323.6,6630.07,6630.07
Trade_9765,2019-04-01,2.74931,8296.26,225787,0,0,62249.7,8485.29,8485.29
Trade_9765,2019-07-01,2.99862,7346.75,226046,0,0,36695.9,7532.52,8485.29
Trade_9765,2019-10-01,3.25068,8650.75,227984,0,0,55091.6,8895.23,8895.23
Trade_9765,2020-01-03,3.5082,9600.49,220476,0,0,59073.5,9901.43,9901.43
Trade_9765,2020-04-01,3.75137,11150.3,222277,0,0,86215.5,11532.4,11532.4
Trade_9765,2020-07-01,4,10795,222194,0,0,71913.6,11197.4,11532.4
Trade_9765,2020-10-01,4.25137,12470.2,223707,0,0,101403,12978.9,12978.9
Trade_9765,2021-01-04,4.51095,13089.7,215839,0,0,93730.5,13671.8,13671.8
Trade_9765,2021-04-01,4.74931,13664.5,216395,0,0,100610,14318.2,14318.2
Trade_9765,2021-07-01,4.99862,13657.2,216067,0,0,92268,14358.8,14358.8
Trade_9765,2021-10-01,5.25068,14233,216334,0,0,98293.5,15021.4,15021.4
Trade_9765,2022-01-04,5.51095,15588.1,208547,0,0,105837,16516.9,16516.9
