#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2342,2016-07-01,0,0,593226,0,0,0,0,0
Trade_2342,2016-10-03,0.256831,109.012,595701,0,0,0,109.2,109.2
Trade_2342,2017-01-03,0.508212,1011.88,601985,0,0,0,1015.32,1015.32
Trade_2342,2017-04-03,0.754787,3048.69,606061,0,0,0,3064.35,3064.35
Trade_2342,2017-07-03,1.0041,7874.13,568571,0,0,16782.4,7929.01,7929.01
Trade_2342,2017-10-02,1.25342,12113.7,575352,0,0,76665.8,12221.2,12221.2
Trade_2342,2018-01-03,1.50821,16500.9,580675,0,0,135962,16683.5,16683.5
Trade_2342,2018-04-03,1.75479,21712,588647,0,0,167646,21998.6,21998.6
Trade_2342,2018-07-02,2.00136,29530.3,553790,0,0,229703,29983.1,29983.1
Trade_2342,2018-10-01,2.25068,35406.8,561143,0,0,266216,36037.1,36037.1
Trade_2342,2019-01-03,2.50821,40625,567885,0,0,288047,41452.6,41452.6
Trade_2342,2019-04-01,2.74931,46146.1,577224,0,0,350825,47197.6,47197.6
Trade_2342,2019-07-01,2.99862,58923.5,548841,0,0,390450,60413.5,60413.5
Trade_2342,2019-10-01,3.25068,61712.8,553219,0,0,388281,63456.9,63456.9
Trade_2342,2020-01-03,3.5082,61398.7,554905,0,0,407160,63323.2,63456.9
Trade_2342,2020-04-01,3.75137,70182.8,563542,0,0,422047,72588.3,72588.3
Trade_2342,2020-07-01,4,83878.3,532838,0,0,476553,87005.2,87005.2
Trade_2342,2020-10-01,4.25137,90338.8,541353,0,0,493208,94024,94024
Trade_2342,2021-01-04,4.51095,88579.5,541758,0,0,485970,92518,94024
Trade_2342,2021-04-01,4.74931,93971.4,546213,0,0,533350,98466.5,98466.5
Trade_2342,2021-07-01,4.99862,104357,510986,0,0,543654,109719,109719
Trade_2342,2021-10-01,5.25068,108405,515829,0,0,553823,114410,114410
Trade_2342,2022-01-04,5.51095,102963,513804,0,0,552467,109099,114410
Trade_2342,2022-04-01,5.74931,106745,518745,0,0,540000,113517,114410
Trade_2342,2022-07-01,5.99862,116683,490260,0,0,554701,124558,124558
Trade_2342,2022-10-03,6.25616,123537,497017,0,0,570198,132440,132440
