#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-07-01,0,0,1.08791e+06,0,1.08791e+06,0,0
CSA_32,2016-10-03,0.256831,0,1.09619e+06,0,0,0,0
CSA_32,2017-01-03,0.508212,1185.96,1.0885e+06,0,0,1190,1190
CSA_32,2017-04-03,0.754787,4364.71,1.09985e+06,0,0,4387.13,4387.13
CSA_32,2017-07-03,1.0041,14150.6,1.00676e+06,15893.3,0,14249.2,14249.2
CSA_32,2017-10-02,1.25342,22298.8,1.02299e+06,147857,0,22496.8,22496.8
CSA_32,2018-01-03,1.50821,28460.9,1.0136e+06,251847,0,28775.8,28775.8
CSA_32,2018-04-03,1.75479,35091.3,1.02877e+06,293777,0,35554.4,35554.4
CSA_32,2018-07-02,2.00136,50839.2,942205,404079,0,51618.6,51618.6
CSA_32,2018-10-01,2.25068,52571.3,950179,475801,0,53507.1,53507.1
CSA_32,2019-01-03,2.50821,55247.2,938263,444635,0,56372.7,56372.7
CSA_32,2019-04-01,2.74931,57052.2,946527,416190,0,58352.1,58352.1
CSA_32,2019-07-01,2.99862,73186.7,858839,546660,0,75037.3,75037.3
CSA_32,2019-10-01,3.25068,79423,866964,552206,0,81667.5,81667.5
CSA_32,2020-01-03,3.5082,76120.6,878285,567098,0,78506.7,81667.5
CSA_32,2020-04-01,3.75137,80975.2,883053,579469,0,83750.7,83750.7
CSA_32,2020-07-01,4,92968.1,818699,597722,0,96433.9,96433.9
CSA_32,2020-10-01,4.25137,100360,825938,630915,0,104454,104454
CSA_32,2021-01-04,4.51095,92077.9,836081,586831,0,96171.9,104454
CSA_32,2021-04-01,4.74931,95785.4,842745,635193,0,100367,104454
CSA_32,2021-07-01,4.99862,106998,780455,639490,0,112495,112495
CSA_32,2021-10-01,5.25068,111198,787316,694278,0,117358,117358
CSA_32,2022-01-04,5.51095,96818.5,792143,605432,0,102588,117358
CSA_32,2022-04-01,5.74931,98238.4,793858,611582,0,104471,117358
CSA_32,2022-07-01,5.99862,103625,737881,638346,0,110618,117358
CSA_32,2022-10-03,6.25616,106861,740392,634031,0,114563,117358
CSA_32,2023-01-03,6.50821,89240,749090,541042,0,96075.6,117358
CSA_32,2023-04-03,6.75479,91342.3,756141,577276,0,98745.1,117358
CSA_32,2023-07-03,7.0041,93227.3,690949,562336,0,101204,117358
CSA_32,2023-10-02,7.25342,95540.8,696952,584111,0,104175,117358
CSA_32,2024-01-03,7.5082,78132.4,708292,520114,0,85579.6,117358
CSA_32,2024-04-02,7.7541,81739.1,713045,521636,0,89923.2,117358
CSA_32,2024-07-01,8,85608.2,658994,513177,0,94593,117358
CSA_32,2024-10-01,8.25137,87350.3,664624,546644,0,96974,117358
CSA_32,2025-01-03,8.50821,68738.4,670671,440487,0,76681.5,117358
CSA_32,2025-04-01,8.74931,71124.4,674575,441648,0,79703.2,117358
CSA_32,2025-07-01,8.99862,70531.4,624778,436446,0,79409.7,117358
CSA_32,2025-10-01,9.25068,71925.9,623981,420782,0,81379.5,117358
CSA_32,2026-01-05,9.51369,52500.5,640091,332834,0,59707.7,117358
CSA_32,2026-04-01,9.74931,52592.9,642580,316944,0,60089.4,117358
CSA_32,2026-07-01,9.99862,51146.4,591805,312065,0,58722.9,117358
CSA_32,2026-10-01,10.2507,51770,594841,321635,0,59750.1,117358
CSA_32,2027-01-04,10.511,33087.8,610691,217408,0,38395.2,117358
CSA_32,2027-04-01,10.7493,33383.8,613313,217466,0,38931.1,117358
CSA_32,2027-07-01,10.9986,29855.3,557764,194431,0,34997.1,117358
CSA_32,2027-10-01,11.2507,31314.8,566318,202993,0,36900.6,117358
CSA_32,2028-01-04,11.5109,19897.5,594688,142429,0,23574,117358
CSA_32,2028-04-03,11.7568,19715.6,594801,144285,0,23478.5,117358
CSA_32,2028-07-03,12.0055,19132.1,555007,135143,0,22901.9,117358
CSA_32,2028-10-02,12.2541,19336.8,559265,140991,0,23271.3,117358
CSA_32,2029-01-03,12.5082,20539.2,563104,151129,0,24854.3,117358
CSA_32,2029-04-03,12.7548,21023.2,565477,151307,0,25575.5,117358
CSA_32,2029-07-02,13.0014,21258.4,560426,153416,0,25999.2,117358
CSA_32,2029-10-01,13.2507,18576,568900,131218,0,22840.9,117358
CSA_32,2030-01-03,13.5082,15337.1,575565,113265,0,18963.2,117358
CSA_32,2030-04-01,13.7493,12942.7,579560,98973.5,0,16085.9,117358
CSA_32,2030-07-01,13.9986,19638.9,509529,139440,0,24539.8,117358
CSA_32,2030-10-01,14.2507,17279.7,513559,119203,0,21709.3,117358
CSA_32,2031-01-03,14.5082,14032.3,517979,100626,0,17727.5,117358
CSA_32,2031-04-01,14.7493,12107.9,524979,92916.4,0,15375.9,117358
CSA_32,2031-07-01,14.9986,18901,454019,126819,0,24131.7,117358
CSA_32,2031-10-01,15.2507,16584.2,461203,111378,0,21289.6,117358
CSA_32,2032-01-05,15.5137,13781.6,467864,95202.3,0,17793.1,117358
CSA_32,2032-04-01,15.7514,11189.6,470262,83902.3,0,14521.4,117358
CSA_32,2032-07-01,16,18087.9,401653,115766,0,23600.9,117358
CSA_32,2032-10-01,16.2514,15267.6,406922,102668,0,20030.1,117358
CSA_32,2033-01-04,16.511,12936.1,414243,88774.2,0,17067.4,117358
CSA_32,2033-04-01,16.7493,10639.1,417485,74843.9,0,14109.5,117358
CSA_32,2033-07-01,16.9986,17013.5,352871,104596,0,22685.5,117358
CSA_32,2033-10-03,17.2562,14557.3,356596,97040.1,0,19519.1,117358
CSA_32,2034-01-03,17.5082,11881.8,361253,84381.5,0,16019,117358
CSA_32,2034-04-03,17.7548,9770.78,368287,71543.7,0,13243.5,117358
CSA_32,2034-07-03,18.0041,15723.7,302470,96076.6,0,21427.7,117358
CSA_32,2034-10-02,18.2534,12512.1,304901,78312.5,0,17143.4,117358
CSA_32,2035-01-03,18.5082,10008.1,312206,73541.1,0,13788.5,117358
CSA_32,2035-04-02,18.752,7995.43,316533,56708.3,0,11074,117358
CSA_32,2035-07-02,19.0014,13678.8,252720,78740.1,0,19048.3,117358
CSA_32,2035-10-01,19.2507,10982.6,261153,70311.7,0,15376.5,117358
CSA_32,2036-01-03,19.5082,8178.49,263132,56581.9,0,11514.7,117358
CSA_32,2036-04-01,19.7514,5890.93,266829,41827.8,0,8337.93,117358
CSA_32,2036-07-01,20,11723.6,203996,69316,0,16683.4,117358
