#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9193,2016-07-01,0,0,1820.73,0,0,0,0,0
Trade_9193,2016-10-03,0.256831,0,1824.18,0,0,0,0,0
Trade_9193,2017-01-03,0.508212,0.159599,1845.36,0,0,0,0.160143,0.160143
Trade_9193,2017-04-03,0.754787,1.40819,1850.39,0,0,0,1.41542,1.41542
Trade_9193,2017-07-03,1.0041,5.29777,1756.58,0,0,0,5.33469,5.33469
Trade_9193,2017-10-02,1.25342,7.08017,1759.24,0,0,0,7.14302,7.14302
Trade_9193,2018-01-03,1.50821,8.78745,1775.03,0,0,0,8.88469,8.88469
Trade_9193,2018-04-03,1.75479,11.7837,1781.2,0,0,0,11.9392,11.9392
Trade_9193,2018-07-02,2.00136,21.1144,1692.74,0,0,111.435,21.4381,21.4381
Trade_9193,2018-10-01,2.25068,30.5013,1704.98,0,0,225.588,31.0443,31.0443
Trade_9193,2019-01-03,2.50821,31.6092,1714.11,0,0,161.31,32.2532,32.2532
Trade_9193,2019-04-01,2.74931,38.3074,1720.3,0,0,294.958,39.1803,39.1803
Trade_9193,2019-07-01,2.99862,49.981,1624.27,0,0,375.916,51.2448,51.2448
Trade_9193,2019-10-01,3.25068,56.4061,1628.09,0,0,496.293,58.0001,58.0001
Trade_9193,2020-01-03,3.5082,58.9816,1635.13,0,0,467.193,60.8304,60.8304
Trade_9193,2020-04-01,3.75137,66.7621,1643.17,0,0,538.556,69.0504,69.0504
Trade_9193,2020-07-01,4,77.5553,1553.11,0,0,700.298,80.4464,80.4464
Trade_9193,2020-10-01,4.25137,87.0498,1570.1,0,0,689.389,90.6009,90.6009
Trade_9193,2021-01-04,4.51095,87.1679,1586.32,0,0,673.961,91.0437,91.0437
Trade_9193,2021-04-01,4.74931,97.4094,1596.4,0,0,659.224,102.069,102.069
Trade_9193,2021-07-01,4.99862,115.069,1520.12,0,0,838.976,120.98,120.98
Trade_9193,2021-10-01,5.25068,122.005,1525.41,0,0,902.512,128.764,128.764
Trade_9193,2022-01-04,5.51095,116.03,1533.74,0,0,850.07,122.944,128.764
Trade_9193,2022-04-01,5.74931,125.264,1542.19,0,0,956.75,133.21,133.21
Trade_9193,2022-07-01,5.99862,140.215,1457.8,0,0,993.941,149.678,149.678
Trade_9193,2022-10-03,6.25616,155.925,1472.68,0,0,1075.49,167.163,167.163
Trade_9193,2023-01-03,6.50821,149.406,1477.31,0,0,1005.63,160.85,167.163
Trade_9193,2023-04-03,6.75479,155.402,1483.04,0,0,1062.75,167.996,167.996
Trade_9193,2023-07-03,7.0041,181.65,1422.38,0,0,1122.99,197.191,197.191
Trade_9193,2023-10-02,7.25342,185.562,1416.72,0,0,1217.3,202.331,202.331
Trade_9193,2024-01-03,7.5082,174.176,1424,0,0,1147.32,190.778,202.331
Trade_9193,2024-04-02,7.7541,179.707,1430.09,0,0,1146.02,197.7,202.331
Trade_9193,2024-07-01,8,198.003,1354.35,0,0,1200.08,218.784,218.784
Trade_9193,2024-10-01,8.25137,207.996,1366.31,0,0,1248.4,230.911,230.911
Trade_9193,2025-01-03,8.50821,220.013,1423.43,0,0,1316.12,245.437,245.437
Trade_9193,2025-04-01,8.74931,209.109,1388.48,0,0,1342.14,234.331,245.437
Trade_9193,2025-07-01,8.99862,228.102,1318.68,0,0,1404.22,256.815,256.815
Trade_9193,2025-10-01,9.25068,243.402,1335.34,0,0,1493.65,275.394,275.394
Trade_9193,2026-01-05,9.51369,224.398,1333.33,0,0,1405.93,255.203,275.394
Trade_9193,2026-04-01,9.74931,224.039,1329.47,0,0,1381.37,255.973,275.394
Trade_9193,2026-07-01,9.99862,238.502,1247.56,0,0,1344.54,273.832,275.394
Trade_9193,2026-10-01,10.2507,248.378,1251.21,0,0,1467.55,286.664,286.664
Trade_9193,2027-01-04,10.511,224.367,1244.97,0,0,1220.38,260.356,286.664
Trade_9193,2027-04-01,10.7493,232.998,1255.27,0,0,1343.96,271.715,286.664
Trade_9193,2027-07-01,10.9986,246.755,1182.65,0,0,1465.3,289.252,289.252
Trade_9193,2027-10-01,11.2507,258.536,1189.33,0,0,1414.94,304.653,304.653
Trade_9193,2028-01-04,11.5109,233.972,1188.91,0,0,1296.21,277.202,304.653
Trade_9193,2028-04-03,11.7568,239.279,1195.4,0,0,1380.98,284.947,304.653
Trade_9193,2028-07-03,12.0055,252.018,1121.99,0,0,1358.36,301.676,304.653
Trade_9193,2028-10-02,12.2541,256.026,1131.35,0,0,1318.1,308.121,308.121
Trade_9193,2029-01-03,12.5082,240.804,1145.65,0,0,1245.41,291.395,308.121
Trade_9193,2029-04-03,12.7548,246.574,1146.58,0,0,1268.11,299.966,308.121
Trade_9193,2029-07-02,13.0014,256.408,1070.09,0,0,1347.91,313.59,313.59
Trade_9193,2029-10-01,13.2507,263.468,1076.07,0,0,1372.21,323.958,323.958
Trade_9193,2030-01-03,13.5082,237.087,1078.05,0,0,1314.14,293.141,323.958
Trade_9193,2030-04-01,13.7493,246.231,1084.35,0,0,1287.74,306.031,323.958
Trade_9193,2030-07-01,13.9986,256.953,1021.44,0,0,1266.4,321.076,323.958
Trade_9193,2030-10-01,14.2507,263.164,1032.34,0,0,1343.3,330.626,330.626
Trade_9193,2031-01-03,14.5082,240.845,1038.31,0,0,1230.3,304.268,330.626
Trade_9193,2031-04-01,14.7493,247.81,1046.46,0,0,1245.06,314.696,330.626
Trade_9193,2031-07-01,14.9986,258.957,981.564,0,0,1314.25,330.621,330.626
Trade_9193,2031-10-01,15.2507,262.444,986.916,0,0,1330.35,336.909,336.909
Trade_9193,2032-01-05,15.5137,237.471,993.904,0,0,1163.99,306.592,336.909
Trade_9193,2032-04-01,15.7514,244.268,999.819,0,0,1241.08,317.001,336.909
Trade_9193,2032-07-01,16,256.132,933.515,0,0,1352.08,334.199,336.909
Trade_9193,2032-10-01,16.2514,266.865,950.405,0,0,1350.77,350.112,350.112
Trade_9193,2033-01-04,16.511,241.808,953.593,0,0,1188.87,319.032,350.112
Trade_9193,2033-04-01,16.7493,254.679,962.128,0,0,1230.93,337.754,350.112
Trade_9193,2033-07-01,16.9986,272.01,899.909,0,0,1250.18,362.694,362.694
Trade_9193,2033-10-03,17.2562,277.303,906.892,0,0,1328.72,371.821,371.821
Trade_9193,2034-01-03,17.5082,251.19,911.626,0,0,1211.12,338.653,371.821
Trade_9193,2034-04-03,17.7548,266.079,919.16,0,0,1206.32,360.648,371.821
Trade_9193,2034-07-03,18.0041,276.217,857.079,0,0,1316.04,376.418,376.418
Trade_9193,2034-10-02,18.2534,279.796,863.009,0,0,1309.19,383.362,383.362
Trade_9193,2035-01-03,18.5082,259.893,860.093,0,0,1250.41,358.063,383.362
Trade_9193,2035-04-02,18.752,275.585,871.368,0,0,1378.07,381.695,383.362
Trade_9193,2035-07-02,19.0014,286.766,796.481,0,0,1308.03,399.334,399.334
Trade_9193,2035-10-01,19.2507,295.781,813.225,0,0,1383.49,414.119,414.119
Trade_9193,2036-01-03,19.5082,259.401,806.697,0,0,1308.66,365.216,414.119
Trade_9193,2036-04-01,19.7514,266.406,812.94,0,0,1361.44,377.066,414.119
Trade_9193,2036-07-01,20,281.616,752.064,0,0,1426.33,400.756,414.119
