#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-07-01,0,0,842489,0,842489,0,0
CSA_16,2016-10-03,0.256831,0,838705,0,0,0,0
CSA_16,2017-01-03,0.508212,0,837115,0,0,0,0
CSA_16,2017-04-03,0.754787,0,833540,0,0,0,0
CSA_16,2017-07-03,1.0041,0,756909,0,0,0,0
CSA_16,2017-10-02,1.25342,0,753060,0,0,0,0
CSA_16,2018-01-03,1.50821,0,752128,0,0,0,0
CSA_16,2018-04-03,1.75479,0,748031,0,0,0,0
CSA_16,2018-07-02,2.00136,0,671708,0,0,0,0
CSA_16,2018-10-01,2.25068,0,668973,0,0,0,0
CSA_16,2019-01-03,2.50821,51.9852,669185,0,0,53.0442,53.0442
CSA_16,2019-04-01,2.74931,0,666716,0,0,0,53.0442
CSA_16,2019-07-01,2.99862,35.483,590720,0,0,36.3802,53.0442
CSA_16,2019-10-01,3.25068,14.6058,586399,0,0,15.0186,53.0442
CSA_16,2020-01-03,3.5082,0,584773,0,0,0,53.0442
CSA_16,2020-04-01,3.75137,8.84678,580952,0,0,9.15,53.0442
CSA_16,2020-07-01,4,117.741,504982,0,0,122.13,122.13
CSA_16,2020-10-01,4.25137,69.4165,502551,0,0,72.2482,122.13
CSA_16,2021-01-04,4.51095,105.032,501449,0,0,109.702,122.13
CSA_16,2021-04-01,4.74931,125.533,498035,0,0,131.538,131.538
CSA_16,2021-07-01,4.99862,203.541,420928,0,0,213.998,213.998
CSA_16,2021-10-01,5.25068,195.558,417689,0,0,206.39,213.998
CSA_16,2022-01-04,5.51095,233.515,416200,0,0,247.429,247.429
CSA_16,2022-04-01,5.74931,157.505,413261,0,0,167.497,247.429
CSA_16,2022-07-01,5.99862,497.808,337027,0,0,531.403,531.403
CSA_16,2022-10-03,6.25616,550.841,333633,0,0,590.541,590.541
CSA_16,2023-01-03,6.50821,441.271,332726,0,0,475.072,590.541
CSA_16,2023-04-03,6.75479,331.489,330199,0,0,358.355,590.541
CSA_16,2023-07-03,7.0041,1660.18,255383,0,0,1802.22,1802.22
CSA_16,2023-10-02,7.25342,1281.69,259528,0,0,1397.52,1802.22
CSA_16,2024-01-03,7.5082,842.081,257253,0,0,922.344,1802.22
CSA_16,2024-04-02,7.7541,456.429,261683,0,0,502.128,1802.22
CSA_16,2024-07-01,8,1906.94,185906,5897.65,0,2107.08,2107.08
CSA_16,2024-10-01,8.25137,1028.36,190143,0,0,1141.66,2107.08
CSA_16,2025-01-03,8.50821,654.465,188571,0,0,730.092,2107.08
CSA_16,2025-04-01,8.74931,261.323,194365,0,0,292.843,2107.08
CSA_16,2025-07-01,8.99862,1954.08,121654,16915.1,0,2200.06,2200.06
CSA_16,2025-10-01,9.25068,790.403,126466,2269.87,0,894.289,2200.06
CSA_16,2026-01-05,9.51369,361.096,126016,0,0,410.667,2200.06
CSA_16,2026-04-01,9.74931,99.2297,131933,0,0,113.374,2200.06
CSA_16,2026-07-01,9.99862,3385.76,62318.7,22755.9,0,3887.31,3887.31
CSA_16,2026-10-01,10.2507,2934.11,63055.8,19688.3,0,3386.38,3887.31
