#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2066,2016-07-01,0,21311.7,0,0,0,21311.7,21311.7,21311.7
Trade_2066,2016-10-03,0.256831,21189.7,11.2138,0,0,35551.1,21226.2,21311.7
Trade_2066,2017-01-03,0.508212,21757.8,145.775,0,0,41610.2,21831.9,21831.9
Trade_2066,2017-04-03,0.754787,21851.1,294.495,0,0,46856.6,21963.3,21963.3
Trade_2066,2017-07-03,1.0041,18150.6,867.763,0,0,45987,18277.1,21963.3
Trade_2066,2017-10-02,1.25342,18538.6,1302.97,0,0,48035.3,18703.2,21963.3
Trade_2066,2018-01-03,1.50821,19389.9,1284.67,0,0,49480.4,19604.5,21963.3
Trade_2066,2018-04-03,1.75479,19783.4,1667.85,0,0,51339.8,20044.4,21963.3
Trade_2066,2018-07-02,2.00136,16611.8,2615.52,0,0,48793.8,16866.5,21963.3
Trade_2066,2018-10-01,2.25068,16969.4,2945.22,0,0,52635.4,17271.5,21963.3
Trade_2066,2019-01-03,2.50821,17683.3,2607.84,0,0,53646.7,18043.5,21963.3
Trade_2066,2019-04-01,2.74931,18038.1,2891.02,0,0,55453.1,18449.1,21963.3
Trade_2066,2019-07-01,2.99862,15056.5,3833.52,0,0,49836.7,15437.2,21963.3
Trade_2066,2019-10-01,3.25068,15263.1,4139.18,0,0,51811,15694.5,21963.3
Trade_2066,2020-01-03,3.5082,15650.6,3463.42,0,0,51512.2,16141.1,21963.3
Trade_2066,2020-04-01,3.75137,15779.7,3608.85,0,0,52763.7,16320.6,21963.3
Trade_2066,2020-07-01,4,12999.4,4505.62,0,0,49270.9,13484,21963.3
Trade_2066,2020-10-01,4.25137,13213.3,4695.28,0,0,51206.3,13752.4,21963.3
Trade_2066,2021-01-04,4.51095,13586.8,3710.4,0,0,49446.7,14190.9,21963.3
Trade_2066,2021-04-01,4.74931,13731.6,3786.5,0,0,53110.2,14388.4,21963.3
Trade_2066,2021-07-01,4.99862,10932,4508.67,0,0,44593.4,11493.7,21963.3
Trade_2066,2021-10-01,5.25068,11015.6,4645.74,0,0,44720.4,11625.8,21963.3
Trade_2066,2022-01-04,5.51095,11367.4,3515.93,0,0,44096.9,12044.8,21963.3
Trade_2066,2022-04-01,5.74931,11453.4,3597.45,0,0,43630.3,12180,21963.3
Trade_2066,2022-07-01,5.99862,8681.51,4102.25,0,0,35272.4,9267.4,21963.3
Trade_2066,2022-10-03,6.25616,8767.38,4249.2,0,0,35692.2,9399.25,21963.3
Trade_2066,2023-01-03,6.50821,9186.11,3057.35,0,0,34411,9889.74,21963.3
Trade_2066,2023-04-03,6.75479,9290.26,3140.52,0,0,33523.2,10043.2,21963.3
Trade_2066,2023-07-03,7.0041,6609.33,3557.73,0,0,28917.8,7174.82,21963.3
Trade_2066,2023-10-02,7.25342,6664.66,3650.68,0,0,29776.5,7266.94,21963.3
Trade_2066,2024-01-03,7.5082,7065.61,2336.54,0,0,27402.2,7739.06,21963.3
Trade_2066,2024-04-02,7.7541,7109.72,2336.12,0,0,28210.8,7821.57,21963.3
Trade_2066,2024-07-01,8,4454.39,2620.33,0,0,20358.5,4921.89,21963.3
Trade_2066,2024-10-01,8.25137,4472.86,2679.93,0,0,20646.4,4965.66,21963.3
Trade_2066,2025-01-03,8.50821,4796.19,1264.08,0,0,18940.6,5350.41,21963.3
Trade_2066,2025-04-01,8.74931,4851.93,1268.6,0,0,19223.6,5437.16,21963.3
Trade_2066,2025-07-01,8.99862,2270.86,1445,0,0,10383.4,2556.71,21963.3
Trade_2066,2025-10-01,9.25068,2273.64,1451.43,0,0,10689.8,2572.47,21963.3
Trade_2066,2026-01-05,9.51369,2799,149.645,0,0,8683.15,3183.24,21963.3
Trade_2066,2026-04-01,9.74931,2803.48,150.029,0,0,8740.62,3203.09,21963.3
Trade_2066,2026-07-01,9.99862,0,0,0,0,0,0,21963.3
Trade_2066,2026-10-01,10.2507,0,0,0,0,0,0,21963.3
Trade_2066,2027-01-04,10.511,0,0,0,0,0,0,21963.3
Trade_2066,2027-04-01,10.7493,0,0,0,0,0,0,21963.3
Trade_2066,2027-07-01,10.9986,0,0,0,0,0,0,21963.3
Trade_2066,2027-10-01,11.2507,0,0,0,0,0,0,21963.3
Trade_2066,2028-01-04,11.5109,0,0,0,0,0,0,21963.3
Trade_2066,2028-04-03,11.7568,0,0,0,0,0,0,21963.3
Trade_2066,2028-07-03,12.0055,0,0,0,0,0,0,21963.3
Trade_2066,2028-10-02,12.2541,0,0,0,0,0,0,21963.3
Trade_2066,2029-01-03,12.5082,0,0,0,0,0,0,21963.3
Trade_2066,2029-04-03,12.7548,0,0,0,0,0,0,21963.3
Trade_2066,2029-07-02,13.0014,0,0,0,0,0,0,21963.3
Trade_2066,2029-10-01,13.2507,0,0,0,0,0,0,21963.3
Trade_2066,2030-01-03,13.5082,0,0,0,0,0,0,21963.3
Trade_2066,2030-04-01,13.7493,0,0,0,0,0,0,21963.3
Trade_2066,2030-07-01,13.9986,0,0,0,0,0,0,21963.3
Trade_2066,2030-10-01,14.2507,0,0,0,0,0,0,21963.3
Trade_2066,2031-01-03,14.5082,0,0,0,0,0,0,21963.3
Trade_2066,2031-04-01,14.7493,0,0,0,0,0,0,21963.3
Trade_2066,2031-07-01,14.9986,0,0,0,0,0,0,21963.3
Trade_2066,2031-10-01,15.2507,0,0,0,0,0,0,21963.3
Trade_2066,2032-01-05,15.5137,0,0,0,0,0,0,21963.3
Trade_2066,2032-04-01,15.7514,0,0,0,0,0,0,21963.3
Trade_2066,2032-07-01,16,0,0,0,0,0,0,21963.3
Trade_2066,2032-10-01,16.2514,0,0,0,0,0,0,21963.3
Trade_2066,2033-01-04,16.511,0,0,0,0,0,0,21963.3
Trade_2066,2033-04-01,16.7493,0,0,0,0,0,0,21963.3
Trade_2066,2033-07-01,16.9986,0,0,0,0,0,0,21963.3
Trade_2066,2033-10-03,17.2562,0,0,0,0,0,0,21963.3
Trade_2066,2034-01-03,17.5082,0,0,0,0,0,0,21963.3
Trade_2066,2034-04-03,17.7548,0,0,0,0,0,0,21963.3
Trade_2066,2034-07-03,18.0041,0,0,0,0,0,0,21963.3
Trade_2066,2034-10-02,18.2534,0,0,0,0,0,0,21963.3
Trade_2066,2035-01-03,18.5082,0,0,0,0,0,0,21963.3
Trade_2066,2035-04-02,18.752,0,0,0,0,0,0,21963.3
Trade_2066,2035-07-02,19.0014,0,0,0,0,0,0,21963.3
Trade_2066,2035-10-01,19.2507,0,0,0,0,0,0,21963.3
Trade_2066,2036-01-03,19.5082,0,0,0,0,0,0,21963.3
Trade_2066,2036-04-01,19.7514,0,0,0,0,0,0,21963.3
Trade_2066,2036-07-01,20,0,0,0,0,0,0,21963.3
