#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2697,2016-07-01,0,0,159219,0,0,0,0,0
Trade_2697,2016-10-03,0.256831,0,159291,0,0,0,0,0
Trade_2697,2017-01-03,0.508212,229.617,141613,0,0,0,230.4,230.4
Trade_2697,2017-04-03,0.754787,659.316,141277,0,0,0,662.703,662.703
Trade_2697,2017-07-03,1.0041,1114.07,133421,0,0,0,1121.84,1121.84
Trade_2697,2017-10-02,1.25342,2072.2,134840,0,0,0,2090.6,2090.6
Trade_2697,2018-01-03,1.50821,3045.56,120367,0,0,19229,3079.27,3079.27
Trade_2697,2018-04-03,1.75479,4077.88,120902,0,0,30102.4,4131.7,4131.7
Trade_2697,2018-07-02,2.00136,4222.16,112466,0,0,29114.7,4286.89,4286.89
Trade_2697,2018-10-01,2.25068,5142.95,113970,0,0,39234.8,5234.5,5234.5
Trade_2697,2019-01-03,2.50821,5832.23,98916.4,0,0,41678,5951.04,5951.04
Trade_2697,2019-04-01,2.74931,6177.21,98925,0,0,44458.1,6317.96,6317.96
Trade_2697,2019-07-01,2.99862,5351.32,90002.7,0,0,43571.8,5486.64,6317.96
Trade_2697,2019-10-01,3.25068,5679.32,90819.9,0,0,39086.9,5839.82,6317.96
Trade_2697,2020-01-03,3.5082,5955.04,74414.2,0,0,42418.6,6141.7,6317.96
Trade_2697,2020-04-01,3.75137,6387.86,74596.9,0,0,48258.7,6606.81,6606.81
Trade_2697,2020-07-01,4,4924.73,64118.4,0,0,36793.3,5108.32,6606.81
Trade_2697,2020-10-01,4.25137,4897.37,64683.5,0,0,35344.6,5097.15,6606.81
Trade_2697,2021-01-04,4.51095,4548.16,46417.8,0,0,34325.4,4750.38,6606.81
Trade_2697,2021-04-01,4.74931,4789.24,46310.2,0,0,34599.4,5018.33,6606.81
Trade_2697,2021-07-01,4.99862,2816.2,34208,0,0,19437.8,2960.88,6606.81
Trade_2697,2021-10-01,5.25068,2802.17,34370,0,0,19063.7,2957.39,6606.81
Trade_2697,2022-01-04,5.51095,2268.83,14018.9,0,0,15989.2,2404.02,6606.81
Trade_2697,2022-04-01,5.74931,2280.93,14007.9,0,0,16481.7,2425.64,6606.81
Trade_2697,2022-07-01,5.99862,0,0,0,0,0,0,6606.81
Trade_2697,2022-10-03,6.25616,0,0,0,0,0,0,6606.81
Trade_2697,2023-01-03,6.50821,0,0,0,0,0,0,6606.81
Trade_2697,2023-04-03,6.75479,0,0,0,0,0,0,6606.81
Trade_2697,2023-07-03,7.0041,0,0,0,0,0,0,6606.81
Trade_2697,2023-10-02,7.25342,0,0,0,0,0,0,6606.81
Trade_2697,2024-01-03,7.5082,0,0,0,0,0,0,6606.81
Trade_2697,2024-04-02,7.7541,0,0,0,0,0,0,6606.81
Trade_2697,2024-07-01,8,0,0,0,0,0,0,6606.81
Trade_2697,2024-10-01,8.25137,0,0,0,0,0,0,6606.81
Trade_2697,2025-01-03,8.50821,0,0,0,0,0,0,6606.81
Trade_2697,2025-04-01,8.74931,0,0,0,0,0,0,6606.81
Trade_2697,2025-07-01,8.99862,0,0,0,0,0,0,6606.81
Trade_2697,2025-10-01,9.25068,0,0,0,0,0,0,6606.81
Trade_2697,2026-01-05,9.51369,0,0,0,0,0,0,6606.81
Trade_2697,2026-04-01,9.74931,0,0,0,0,0,0,6606.81
Trade_2697,2026-07-01,9.99862,0,0,0,0,0,0,6606.81
Trade_2697,2026-10-01,10.2507,0,0,0,0,0,0,6606.81
Trade_2697,2027-01-04,10.511,0,0,0,0,0,0,6606.81
Trade_2697,2027-04-01,10.7493,0,0,0,0,0,0,6606.81
Trade_2697,2027-07-01,10.9986,0,0,0,0,0,0,6606.81
Trade_2697,2027-10-01,11.2507,0,0,0,0,0,0,6606.81
Trade_2697,2028-01-04,11.5109,0,0,0,0,0,0,6606.81
Trade_2697,2028-04-03,11.7568,0,0,0,0,0,0,6606.81
Trade_2697,2028-07-03,12.0055,0,0,0,0,0,0,6606.81
Trade_2697,2028-10-02,12.2541,0,0,0,0,0,0,6606.81
Trade_2697,2029-01-03,12.5082,0,0,0,0,0,0,6606.81
Trade_2697,2029-04-03,12.7548,0,0,0,0,0,0,6606.81
Trade_2697,2029-07-02,13.0014,0,0,0,0,0,0,6606.81
Trade_2697,2029-10-01,13.2507,0,0,0,0,0,0,6606.81
Trade_2697,2030-01-03,13.5082,0,0,0,0,0,0,6606.81
Trade_2697,2030-04-01,13.7493,0,0,0,0,0,0,6606.81
Trade_2697,2030-07-01,13.9986,0,0,0,0,0,0,6606.81
Trade_2697,2030-10-01,14.2507,0,0,0,0,0,0,6606.81
Trade_2697,2031-01-03,14.5082,0,0,0,0,0,0,6606.81
Trade_2697,2031-04-01,14.7493,0,0,0,0,0,0,6606.81
Trade_2697,2031-07-01,14.9986,0,0,0,0,0,0,6606.81
Trade_2697,2031-10-01,15.2507,0,0,0,0,0,0,6606.81
Trade_2697,2032-01-05,15.5137,0,0,0,0,0,0,6606.81
Trade_2697,2032-04-01,15.7514,0,0,0,0,0,0,6606.81
Trade_2697,2032-07-01,16,0,0,0,0,0,0,6606.81
Trade_2697,2032-10-01,16.2514,0,0,0,0,0,0,6606.81
Trade_2697,2033-01-04,16.511,0,0,0,0,0,0,6606.81
Trade_2697,2033-04-01,16.7493,0,0,0,0,0,0,6606.81
Trade_2697,2033-07-01,16.9986,0,0,0,0,0,0,6606.81
Trade_2697,2033-10-03,17.2562,0,0,0,0,0,0,6606.81
Trade_2697,2034-01-03,17.5082,0,0,0,0,0,0,6606.81
Trade_2697,2034-04-03,17.7548,0,0,0,0,0,0,6606.81
Trade_2697,2034-07-03,18.0041,0,0,0,0,0,0,6606.81
Trade_2697,2034-10-02,18.2534,0,0,0,0,0,0,6606.81
Trade_2697,2035-01-03,18.5082,0,0,0,0,0,0,6606.81
Trade_2697,2035-04-02,18.752,0,0,0,0,0,0,6606.81
Trade_2697,2035-07-02,19.0014,0,0,0,0,0,0,6606.81
Trade_2697,2035-10-01,19.2507,0,0,0,0,0,0,6606.81
Trade_2697,2036-01-03,19.5082,0,0,0,0,0,0,6606.81
