#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-07-01,0,0,609849,0,609849,0,0
CSA_39,2016-10-03,0.256831,0,606409,0,0,0,0
CSA_39,2017-01-03,0.508212,0,612530,0,0,0,0
CSA_39,2017-04-03,0.754787,0,606514,0,0,0,0
CSA_39,2017-07-03,1.0041,70.4388,535515,0,0,70.9298,70.9298
CSA_39,2017-10-02,1.25342,298.793,529539,0,0,301.445,301.445
CSA_39,2018-01-03,1.50821,168.771,534271,0,0,170.638,301.445
CSA_39,2018-04-03,1.75479,345.231,529015,0,0,349.787,349.787
CSA_39,2018-07-02,2.00136,872.731,459259,0,0,886.111,886.111
CSA_39,2018-10-01,2.25068,1388.53,452609,0,0,1413.24,1413.24
CSA_39,2019-01-03,2.50821,1223.62,457406,0,0,1248.55,1413.24
CSA_39,2019-04-01,2.74931,1690.95,451853,0,0,1729.48,1729.48
CSA_39,2019-07-01,2.99862,3212.05,382334,0,0,3293.27,3293.27
CSA_39,2019-10-01,3.25068,4310.88,377271,11088.1,0,4432.71,4432.71
CSA_39,2020-01-03,3.5082,2935.98,382963,0,0,3028.01,4432.71
CSA_39,2020-04-01,3.75137,3382.54,377534,0,0,3498.47,4432.71
CSA_39,2020-07-01,4,4721.03,310389,23235.3,0,4897.02,4897.02
CSA_39,2020-10-01,4.25137,5912.95,304751,39775.2,0,6154.15,6154.15
CSA_39,2021-01-04,4.51095,3518.68,311291,15936.1,0,3675.13,6154.15
CSA_39,2021-04-01,4.74931,4087.98,306077,26065,0,4283.52,6154.15
CSA_39,2021-07-01,4.99862,6572.24,241215,47942,0,6909.88,6909.88
CSA_39,2021-10-01,5.25068,7592.82,235663,61253.6,0,8013.41,8013.41
CSA_39,2022-01-04,5.51095,3880.65,242579,23230.6,0,4111.89,8013.41
CSA_39,2022-04-01,5.74931,4445.39,236995,27378,0,4727.41,8013.41
CSA_39,2022-07-01,5.99862,6574.44,175851,49827.1,0,7018.13,8013.41
CSA_39,2022-10-03,6.25616,7350.29,169153,56827,0,7880.04,8013.41
CSA_39,2023-01-03,6.50821,3687.16,173036,21050.8,0,3969.59,8013.41
CSA_39,2023-04-03,6.75479,4310.85,167993,24524.7,0,4660.22,8013.41
CSA_39,2023-07-03,7.0041,5252.84,112637,40799.5,0,5702.27,8013.41
CSA_39,2023-10-02,7.25342,6017.66,106927,45431.2,0,6561.47,8013.41
CSA_39,2024-01-03,7.5082,2143.67,111818,10324.5,0,2347.99,8013.41
CSA_39,2024-04-02,7.7541,2679.08,106374,17033.3,0,2947.32,8013.41
CSA_39,2024-07-01,8,3463.19,53735.5,25902.4,0,3826.66,8013.41
CSA_39,2024-10-01,8.25137,3474.5,53805,25006.6,0,3857.3,8013.41
CSA_39,2025-01-03,8.50821,20.6032,66417.1,0,0,22.984,8013.41
CSA_39,2025-04-01,8.74931,21.1885,66384.1,0,0,23.7442,8013.41
CSA_39,2025-07-01,8.99862,186.846,194.454,723.165,0,210.365,8013.41
CSA_39,2025-10-01,9.25068,193.708,201.29,766.064,0,219.168,8013.41
CSA_39,2026-01-05,9.51369,184.468,195.903,736.415,0,209.792,8013.41
CSA_39,2026-04-01,9.74931,185.709,196.37,731.431,0,212.179,8013.41
CSA_39,2026-07-01,9.99862,185.176,184.2,714.728,0,212.607,8013.41
CSA_39,2026-10-01,10.2507,188.202,185.687,735.34,0,217.212,8013.41
CSA_39,2027-01-04,10.511,177.905,179.956,680.789,0,206.442,8013.41
CSA_39,2027-04-01,10.7493,179.709,182.398,703.627,0,209.571,8013.41
CSA_39,2027-07-01,10.9986,177.547,171.724,698.643,0,208.124,8013.41
CSA_39,2027-10-01,11.2507,181.43,174.132,688.294,0,213.793,8013.41
CSA_39,2028-01-04,11.5109,171.07,169.871,679.422,0,202.678,8013.41
CSA_39,2028-04-03,11.7568,172.853,171.932,673.095,0,205.842,8013.41
CSA_39,2028-07-03,12.0055,170.818,161.481,651.159,0,204.476,8013.41
CSA_39,2028-10-02,12.2541,171.285,163.316,640.311,0,206.137,8013.41
CSA_39,2029-01-03,12.5082,162.182,162.019,614.125,0,196.256,8013.41
CSA_39,2029-04-03,12.7548,164.211,162.85,631.939,0,199.768,8013.41
CSA_39,2029-07-02,13.0014,160.982,151.4,618.304,0,196.883,8013.41
CSA_39,2029-10-01,13.2507,162.651,152.671,633.292,0,199.995,8013.41
CSA_39,2030-01-03,13.5082,151.425,148.937,603.73,0,187.226,8013.41
CSA_39,2030-04-01,13.7493,153.403,150.208,591.913,0,190.659,8013.41
CSA_39,2030-07-01,13.9986,148.728,140.386,571.522,0,185.843,8013.41
CSA_39,2030-10-01,14.2507,150.408,143.195,568.395,0,188.965,8013.41
CSA_39,2031-01-03,14.5082,138.841,139.296,549.103,0,175.402,8013.41
CSA_39,2031-04-01,14.7493,141.111,141.751,555.88,0,179.199,8013.41
CSA_39,2031-07-01,14.9986,138.374,132.967,532.271,0,176.668,8013.41
CSA_39,2031-10-01,15.2507,139.832,134.715,544.106,0,179.506,8013.41
CSA_39,2032-01-05,15.5137,128.589,131.928,492.887,0,166.017,8013.41
CSA_39,2032-04-01,15.7514,129.89,133.388,484.531,0,168.565,8013.41
CSA_39,2032-07-01,16,125.866,122.866,479.364,0,164.229,8013.41
