#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2016-07-01,0,358344,0,358344,-358344,358344,358344
CSA_3,2016-10-03,0.256831,365608,3608.59,709218,0,366238,366238
CSA_3,2017-01-03,0.508212,356019,22964.1,835817,0,357233,366238
CSA_3,2017-04-03,0.754787,381463,38399.3,936333,0,383423,383423
CSA_3,2017-07-03,1.0041,376591,60731,972026,0,379215,383423
CSA_3,2017-10-02,1.25342,400215,73869,1.0765e+06,0,403767,403767
CSA_3,2018-01-03,1.50821,385797,91316.5,1.07575e+06,0,390066,403767
CSA_3,2018-04-03,1.75479,405319,99785.8,1.19307e+06,0,410667,410667
CSA_3,2018-07-02,2.00136,394807,114758,1.16512e+06,0,400860,410667
CSA_3,2018-10-01,2.25068,416794,125284,1.18613e+06,0,424213,424213
CSA_3,2019-01-03,2.50821,399109,138986,1.16703e+06,0,407240,424213
CSA_3,2019-04-01,2.74931,417351,143385,1.26069e+06,0,426860,426860
CSA_3,2019-07-01,2.99862,399807,153191,1.25372e+06,0,409916,426860
CSA_3,2019-10-01,3.25068,411753,155782,1.32801e+06,0,423389,426860
CSA_3,2020-01-03,3.5082,390686,167853,1.21984e+06,0,402933,426860
CSA_3,2020-04-01,3.75137,403245,168821,1.26974e+06,0,417067,426860
CSA_3,2020-07-01,4,386227,180858,1.2211e+06,0,400625,426860
CSA_3,2020-10-01,4.25137,403180,184793,1.27373e+06,0,419627,426860
CSA_3,2021-01-04,4.51095,378454,194233,1.20647e+06,0,395281,426860
CSA_3,2021-04-01,4.74931,391656,196492,1.24084e+06,0,410391,426860
CSA_3,2021-07-01,4.99862,367724,197992,1.2119e+06,0,386615,426860
CSA_3,2021-10-01,5.25068,377796,196812,1.22239e+06,0,398724,426860
CSA_3,2022-01-04,5.51095,353802,206129,1.16507e+06,0,374884,426860
CSA_3,2022-04-01,5.74931,365957,205324,1.18001e+06,0,389173,426860
CSA_3,2022-07-01,5.99862,350811,215802,1.18229e+06,0,374487,426860
CSA_3,2022-10-03,6.25616,360128,216924,1.18335e+06,0,386083,426860
CSA_3,2023-01-03,6.50821,334492,227066,1.15433e+06,0,360114,426860
CSA_3,2023-04-03,6.75479,345645,226774,1.16637e+06,0,373658,426860
CSA_3,2023-07-03,7.0041,323206,232866,1.09064e+06,0,350859,426860
CSA_3,2023-10-02,7.25342,329602,229618,1.09566e+06,0,359388,426860
CSA_3,2024-01-03,7.5082,305338,237244,1.0397e+06,0,334441,426860
CSA_3,2024-04-02,7.7541,315357,234843,1.0793e+06,0,346931,426860
CSA_3,2024-07-01,8,292672,235621,1.00917e+06,0,323388,426860
CSA_3,2024-10-01,8.25137,300176,234767,996269,0,333248,426860
CSA_3,2025-01-03,8.50821,273882,240433,976596,0,305531,426860
CSA_3,2025-04-01,8.74931,281616,238414,1.01303e+06,0,315584,426860
CSA_3,2025-07-01,8.99862,260257,244699,942158,0,293017,426860
CSA_3,2025-10-01,9.25068,269198,242420,930651,0,304580,426860
CSA_3,2026-01-05,9.51369,244849,254587,861260,0,278462,426860
CSA_3,2026-04-01,9.74931,252892,254879,864411,0,288939,426860
CSA_3,2026-07-01,9.99862,229563,261531,811904,0,263568,426860
CSA_3,2026-10-01,10.2507,233889,253991,828993,0,269942,426860
CSA_3,2027-01-04,10.511,212254,258621,764325,0,246300,426860
CSA_3,2027-04-01,10.7493,220471,254441,804065,0,257106,426860
CSA_3,2027-07-01,10.9986,203140,253174,739707,0,238125,426860
CSA_3,2027-10-01,11.2507,210772,252066,757272,0,248369,426860
CSA_3,2028-01-04,11.5109,197911,254315,724521,0,234479,426860
CSA_3,2028-04-03,11.7568,204662,249412,730670,0,243723,426860
CSA_3,2028-07-03,12.0055,193510,244063,715891,0,231640,426860
CSA_3,2028-10-02,12.2541,201311,240847,711453,0,242273,426860
CSA_3,2029-01-03,12.5082,188451,244675,686135,0,228043,426860
CSA_3,2029-04-03,12.7548,194911,238102,676335,0,237116,426860
CSA_3,2029-07-02,13.0014,179627,230419,626624,0,219686,426860
CSA_3,2029-10-01,13.2507,185456,227262,659977,0,228034,426860
CSA_3,2030-01-03,13.5082,171712,226541,609209,0,212309,426860
CSA_3,2030-04-01,13.7493,176613,220312,625027,0,219506,426860
CSA_3,2030-07-01,13.9986,164153,214608,607887,0,205117,426860
CSA_3,2030-10-01,14.2507,168822,206426,595277,0,212099,426860
CSA_3,2031-01-03,14.5082,151602,208523,569965,0,191525,426860
CSA_3,2031-04-01,14.7493,157592,201371,572408,0,200127,426860
CSA_3,2031-07-01,14.9986,145298,195254,567180,0,185509,426860
CSA_3,2031-10-01,15.2507,149831,188632,573193,0,192344,426860
CSA_3,2032-01-05,15.5137,136769,189768,531550,0,176578,426860
CSA_3,2032-04-01,15.7514,140897,182530,533624,0,182850,426860
CSA_3,2032-07-01,16,131811,178530,536908,0,171986,426860
CSA_3,2032-10-01,16.2514,135182,171680,516228,0,177350,426860
CSA_3,2033-01-04,16.511,120569,172060,497079,0,159074,426860
CSA_3,2033-04-01,16.7493,123772,165916,504553,0,164146,426860
CSA_3,2033-07-01,16.9986,111582,159826,460361,0,148782,426860
CSA_3,2033-10-03,17.2562,116556,155208,473201,0,156284,426860
CSA_3,2034-01-03,17.5082,103840,155865,431549,0,139997,426860
CSA_3,2034-04-03,17.7548,107736,149834,439586,0,146027,426860
CSA_3,2034-07-03,18.0041,95670.3,141669,402241,0,130376,426860
CSA_3,2034-10-02,18.2534,102225,137264,424937,0,140063,426860
CSA_3,2035-01-03,18.5082,90700.2,140643,411380,0,124961,426860
CSA_3,2035-04-02,18.752,94376.3,136744,383583,0,130715,426860
CSA_3,2035-07-02,19.0014,84760.9,131216,331832,0,118033,426860
CSA_3,2035-10-01,19.2507,91499,127880,363152,0,128106,426860
CSA_3,2036-01-03,19.5082,80360.3,131378,348421,0,113141,426860
CSA_3,2036-04-01,19.7514,82334.7,125531,380458,0,116535,426860
CSA_3,2036-07-01,20,72234.8,121179,340102,0,102794,426860
