#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3223,2016-07-01,0,0,323.629,0,0,0,0,0
Trade_3223,2016-10-03,0.256831,0,323.266,0,0,0,0,0
Trade_3223,2017-01-03,0.508212,0,324.5,0,0,0,0,0
Trade_3223,2017-04-03,0.754787,0,324.339,0,0,0,0,0
Trade_3223,2017-07-03,1.0041,0.0660822,294.988,0,0,0,0.0665427,0.0665427
Trade_3223,2017-10-02,1.25342,0.157938,294.86,0,0,0,0.15934,0.15934
Trade_3223,2018-01-03,1.50821,0.161721,295.018,0,0,0,0.16351,0.16351
Trade_3223,2018-04-03,1.75479,0.25893,295.487,0,0,0,0.262347,0.262347
Trade_3223,2018-07-02,2.00136,0.528278,266.764,0,0,0,0.536377,0.536377
Trade_3223,2018-10-01,2.25068,1.06416,266.934,0,0,0,1.0831,1.0831
Trade_3223,2019-01-03,2.50821,1.2926,265.58,0,0,0,1.31893,1.31893
Trade_3223,2019-04-01,2.74931,1.5524,265.417,0,0,0,1.58777,1.58777
Trade_3223,2019-07-01,2.99862,2.30392,235.238,0,0,0,2.36218,2.36218
Trade_3223,2019-10-01,3.25068,2.89613,235.287,0,0,4.82596,2.97798,2.97798
Trade_3223,2020-01-03,3.5082,2.69406,233.88,0,0,0,2.77851,2.97798
Trade_3223,2020-04-01,3.75137,3.1786,234.313,0,0,5.34577,3.28755,3.28755
Trade_3223,2020-07-01,4,4.35297,205.96,0,0,29.6488,4.51525,4.51525
Trade_3223,2020-10-01,4.25137,4.74001,207.078,0,0,34.2004,4.93337,4.93337
Trade_3223,2021-01-04,4.51095,4.36924,207.168,0,0,28.9238,4.56351,4.93337
Trade_3223,2021-04-01,4.74931,5.02611,208.144,0,0,27.8692,5.26653,5.26653
Trade_3223,2021-07-01,4.99862,6.39224,180.761,0,0,55.4087,6.72063,6.72063
Trade_3223,2021-10-01,5.25068,6.96494,180.979,0,0,56.4031,7.35075,7.35075
Trade_3223,2022-01-04,5.51095,5.78329,180.078,0,0,50.8888,6.12789,7.35075
Trade_3223,2022-04-01,5.74931,6.11264,180.325,0,0,50.9993,6.50043,7.35075
Trade_3223,2022-07-01,5.99862,8.08615,153.205,0,0,67.1576,8.63186,8.63186
Trade_3223,2022-10-03,6.25616,8.97367,154.188,0,0,68.4805,9.62041,9.62041
Trade_3223,2023-01-03,6.50821,7.16409,153.308,0,0,51.616,7.71284,9.62041
