#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5133,2016-07-01,0,1.05507e+06,0,0,0,1.05507e+06,1.05507e+06,1.05507e+06
Trade_5133,2016-10-03,0.256831,1.0598e+06,0,0,0,1.3996e+06,1.06163e+06,1.06163e+06
Trade_5133,2017-01-03,0.508212,1.06461e+06,0,0,0,1.52687e+06,1.06824e+06,1.06824e+06
Trade_5133,2017-04-03,0.754787,1.06802e+06,0,0,0,1.64277e+06,1.07351e+06,1.07351e+06
Trade_5133,2017-07-03,1.0041,954118,0.380691,0,0,1.60468e+06,960768,1.07351e+06
Trade_5133,2017-10-02,1.25342,958723,135.849,0,0,1.65657e+06,967234,1.07351e+06
Trade_5133,2018-01-03,1.50821,962722,71.9838,0,0,1.78168e+06,973375,1.07351e+06
Trade_5133,2018-04-03,1.75479,967640,133.503,0,0,1.82346e+06,980409,1.07351e+06
Trade_5133,2018-07-02,2.00136,854647,728.084,0,0,1.68509e+06,867750,1.07351e+06
Trade_5133,2018-10-01,2.25068,858782,990.012,0,0,1.74695e+06,874068,1.07351e+06
Trade_5133,2019-01-03,2.50821,863450,1314.67,0,0,1.77409e+06,881040,1.07351e+06
Trade_5133,2019-04-01,2.74931,867964,1604.01,0,0,1.81356e+06,887741,1.07351e+06
Trade_5133,2019-07-01,2.99862,757282,4629.81,0,0,1.65786e+06,776431,1.07351e+06
Trade_5133,2019-10-01,3.25068,762193,4704.43,0,0,1.73003e+06,783734,1.07351e+06
Trade_5133,2020-01-03,3.5082,767711,4607.01,0,0,1.78621e+06,791776,1.07351e+06
Trade_5133,2020-04-01,3.75137,771041,3705.07,0,0,1.79468e+06,797468,1.07351e+06
Trade_5133,2020-07-01,4,663348,8079.88,0,0,1.69861e+06,688077,1.07351e+06
Trade_5133,2020-10-01,4.25137,668149,7594.41,0,0,1.68289e+06,695405,1.07351e+06
Trade_5133,2021-01-04,4.51095,674510,6850.1,0,0,1.70348e+06,704501,1.07351e+06
Trade_5133,2021-04-01,4.74931,679986,6194.75,0,0,1.71532e+06,712513,1.07351e+06
Trade_5133,2021-07-01,4.99862,576430,13653.8,0,0,1.55795e+06,606043,1.07351e+06
Trade_5133,2021-10-01,5.25068,582961,12093.3,0,0,1.59954e+06,615253,1.07351e+06
Trade_5133,2022-01-04,5.51095,588814,10779.3,0,0,1.57495e+06,623899,1.07351e+06
Trade_5133,2022-04-01,5.74931,593585,9052.26,0,0,1.5462e+06,631243,1.07351e+06
Trade_5133,2022-07-01,5.99862,497051,16988.7,0,0,1.43168e+06,530595,1.07351e+06
Trade_5133,2022-10-03,6.25616,500262,14172.4,0,0,1.40725e+06,536317,1.07351e+06
Trade_5133,2023-01-03,6.50821,507536,12427.3,0,0,1.45254e+06,546412,1.07351e+06
Trade_5133,2023-04-03,6.75479,515103,10687.6,0,0,1.43194e+06,556849,1.07351e+06
Trade_5133,2023-07-03,7.0041,414184,17608.3,0,0,1.26584e+06,449622,1.07351e+06
Trade_5133,2023-10-02,7.25342,422037,14905,0,0,1.26835e+06,460176,1.07351e+06
Trade_5133,2024-01-03,7.5082,430079,12940,0,0,1.22507e+06,471073,1.07351e+06
Trade_5133,2024-04-02,7.7541,437477,10889.2,0,0,1.20356e+06,481278,1.07351e+06
Trade_5133,2024-07-01,8,342177,18872.1,0,0,1.05344e+06,378089,1.07351e+06
Trade_5133,2024-10-01,8.25137,348891,14942.8,0,0,1.03729e+06,387329,1.07351e+06
Trade_5133,2025-01-03,8.50821,353882,11253.5,0,0,1.02557e+06,394775,1.07351e+06
Trade_5133,2025-04-01,8.74931,360896,8248.35,0,0,1.03812e+06,404426,1.07351e+06
Trade_5133,2025-07-01,8.99862,272057,17557.9,0,0,860956,306303,1.07351e+06
Trade_5133,2025-10-01,9.25068,276677,12991.2,0,0,873550,313042,1.07351e+06
Trade_5133,2026-01-05,9.51369,284664,9268.1,0,0,856057,323742,1.07351e+06
Trade_5133,2026-04-01,9.74931,292338,6239.21,0,0,862914,334008,1.07351e+06
Trade_5133,2026-07-01,9.99862,203478,14318,0,0,658595,233620,1.07351e+06
Trade_5133,2026-10-01,10.2507,209614,9673.69,0,0,678800,241925,1.07351e+06
Trade_5133,2027-01-04,10.511,217186,5871.12,0,0,670552,252023,1.07351e+06
Trade_5133,2027-04-01,10.7493,224896,3099.23,0,0,657379,262265,1.07351e+06
Trade_5133,2027-07-01,10.9986,135644,10171.8,0,0,457808,159005,1.07351e+06
Trade_5133,2027-10-01,11.2507,142302,5626.67,0,0,479182,167686,1.07351e+06
Trade_5133,2028-01-04,11.5109,149292,2381.61,0,0,457954,176877,1.07351e+06
Trade_5133,2028-04-03,11.7568,157864,582.578,0,0,457095,187993,1.07351e+06
Trade_5133,2028-07-03,12.0055,68379,5573.7,0,0,244879,81852.4,1.07351e+06
Trade_5133,2028-10-02,12.2541,74487.1,1258.53,0,0,238411,89643.3,1.07351e+06
Trade_5133,2029-01-03,12.5082,83493.1,15.6663,0,0,226113,101034,1.07351e+06
Trade_5133,2029-04-03,12.7548,93086.3,0,0,0,225450,113243,1.07351e+06
Trade_5133,2029-07-02,13.0014,0,0,0,0,0,0,1.07351e+06
Trade_5133,2029-10-01,13.2507,0,0,0,0,0,0,1.07351e+06
Trade_5133,2030-01-03,13.5082,0,0,0,0,0,0,1.07351e+06
Trade_5133,2030-04-01,13.7493,0,0,0,0,0,0,1.07351e+06
Trade_5133,2030-07-01,13.9986,0,0,0,0,0,0,1.07351e+06
Trade_5133,2030-10-01,14.2507,0,0,0,0,0,0,1.07351e+06
Trade_5133,2031-01-03,14.5082,0,0,0,0,0,0,1.07351e+06
Trade_5133,2031-04-01,14.7493,0,0,0,0,0,0,1.07351e+06
Trade_5133,2031-07-01,14.9986,0,0,0,0,0,0,1.07351e+06
Trade_5133,2031-10-01,15.2507,0,0,0,0,0,0,1.07351e+06
Trade_5133,2032-01-05,15.5137,0,0,0,0,0,0,1.07351e+06
Trade_5133,2032-04-01,15.7514,0,0,0,0,0,0,1.07351e+06
Trade_5133,2032-07-01,16,0,0,0,0,0,0,1.07351e+06
