#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2027-10-01,11.2507,9854.8,20505.1,29409.4,0,11612.7,14084.4
CSA_123,2028-01-04,11.5109,8819.56,20558.6,27356.1,0,10449.1,14084.4
CSA_123,2028-04-03,11.7568,7868.14,21018.1,25266.6,0,9369.81,14084.4
CSA_123,2028-07-03,12.0055,9836.93,16853.2,26634.3,0,11775.2,14084.4
CSA_123,2028-10-02,12.2541,8687.36,17109,24557,0,10455,14084.4
CSA_123,2029-01-03,12.5082,7696.14,17392.6,22342.2,0,9313.05,14084.4
CSA_123,2029-04-03,12.7548,6613.93,17578.1,20193.6,0,8046.08,14084.4
CSA_123,2029-07-02,13.0014,8446.46,13557.1,21781.3,0,10330.1,14084.4
CSA_123,2029-10-01,13.2507,7218.77,13921,19588.2,0,8876.13,14084.4
CSA_123,2030-01-03,13.5082,6228.91,13992.9,17547.8,0,7701.59,14084.4
CSA_123,2030-04-01,13.7493,5199.13,14292.2,15648.5,0,6461.8,14084.4
CSA_123,2030-07-01,13.9986,6884.24,10323.7,17046.3,0,8602.2,14084.4
CSA_123,2030-10-01,14.2507,5720.35,10506.6,15142.3,0,7186.75,14084.4
CSA_123,2031-01-03,14.5082,4728.07,10635.3,13283.2,0,5973.13,14084.4
CSA_123,2031-04-01,14.7493,3665.37,10905.7,11334.1,0,4654.68,14084.4
CSA_123,2031-07-01,14.9986,5350.18,7072.45,12835.9,0,6830.8,14084.4
CSA_123,2031-10-01,15.2507,4591.54,7157.41,11543.8,0,5894.32,14084.4
CSA_123,2032-01-05,15.5137,3942.15,7118.08,10197.6,0,5089.61,14084.4
CSA_123,2032-04-01,15.7514,3241.95,7280.76,8985.09,0,4207.27,14084.4
CSA_123,2032-07-01,16,3877.65,5468.26,9377.26,0,5059.53,14084.4
CSA_123,2032-10-01,16.2514,3176.56,5694.91,8209,0,4167.46,14084.4
CSA_123,2033-01-04,16.511,2576.87,5669.36,7134.14,0,3399.83,14084.4
CSA_123,2033-04-01,16.7493,1956.76,5917.04,6092.19,0,2595.05,14084.4
CSA_123,2033-07-01,16.9986,2488.16,4088.18,6587.51,0,3317.67,14084.4
CSA_123,2033-10-03,17.2562,1829.5,4299.21,5454.51,0,2453.08,14084.4
CSA_123,2034-01-03,17.5082,1259.53,4478.39,4292.08,0,1698.09,14084.4
CSA_123,2034-04-03,17.7548,788.195,4843.73,3343.76,0,1068.33,14084.4
CSA_123,2034-07-03,18.0041,1136.26,3036.49,3745.27,0,1548.45,14084.4
CSA_123,2034-10-02,18.2534,648.562,3440.55,2735.37,0,888.625,14084.4
CSA_123,2035-01-03,18.5082,283.581,3802.69,1651.12,0,390.699,14084.4
CSA_123,2035-04-02,18.752,105.063,4441.11,724.207,0,145.516,14084.4
CSA_123,2035-07-02,19.0014,307.424,2494.48,1776.48,0,428.101,14084.4
CSA_123,2035-10-01,19.2507,320.906,2526.04,1865.4,0,449.296,14084.4
CSA_123,2036-01-03,19.5082,310.773,2392.97,1914.31,0,437.545,14084.4
CSA_123,2036-04-01,19.7514,331.357,2415.76,2148.45,0,468.997,14084.4
CSA_123,2036-07-01,20,332.673,2301.9,2008.17,0,473.412,14084.4
