#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5324,2016-07-01,0,0,393266,0,0,0,0,0
Trade_5324,2016-10-03,0.256831,0,394095,0,0,0,0,0
Trade_5324,2017-01-03,0.508212,13.0538,394688,0,0,0,13.0983,13.0983
Trade_5324,2017-04-03,0.754787,0,394490,0,0,0,0,13.0983
Trade_5324,2017-07-03,1.0041,492.949,367206,0,0,0,496.385,496.385
Trade_5324,2017-10-02,1.25342,1173.16,367762,0,0,0,1183.58,1183.58
Trade_5324,2018-01-03,1.50821,1579.73,367973,0,0,0,1597.21,1597.21
Trade_5324,2018-04-03,1.75479,2250.95,368673,0,0,0,2280.65,2280.65
Trade_5324,2018-07-02,2.00136,3897.77,342311,0,0,11903.9,3957.53,3957.53
Trade_5324,2018-10-01,2.25068,4477.17,342350,0,0,24802.3,4556.87,4556.87
Trade_5324,2019-01-03,2.50821,6234.63,344193,0,0,39678.3,6361.64,6361.64
Trade_5324,2019-04-01,2.74931,7359.22,345843,0,0,59062.6,7526.9,7526.9
Trade_5324,2019-07-01,2.99862,11576.5,322515,0,0,98454.1,11869.2,11869.2
Trade_5324,2019-10-01,3.25068,11465.9,322141,0,0,86623,11789.9,11869.2
Trade_5324,2020-01-03,3.5082,11627.6,322252,0,0,107244,11992.1,11992.1
Trade_5324,2020-04-01,3.75137,13384.4,323295,0,0,104796,13843.2,13843.2
Trade_5324,2020-07-01,4,19105.9,300008,0,0,142399,19818.2,19818.2
Trade_5324,2020-10-01,4.25137,19902.9,301406,0,0,144806,20714.8,20714.8
Trade_5324,2021-01-04,4.51095,20526.6,301772,0,0,152070,21439.3,21439.3
Trade_5324,2021-04-01,4.74931,22104.6,302676,0,0,159660,23161.9,23161.9
Trade_5324,2021-07-01,4.99862,27561.3,278418,0,0,175253,28977.3,28977.3
Trade_5324,2021-10-01,5.25068,27638.6,279624,0,0,178192,29169.6,29169.6
Trade_5324,2022-01-04,5.51095,27293.5,278958,0,0,176328,28919.8,29169.6
Trade_5324,2022-04-01,5.74931,26510.7,279546,0,0,159918,28192.5,29169.6
Trade_5324,2022-07-01,5.99862,32823.2,258178,0,0,189452,35038.3,35038.3
Trade_5324,2022-10-03,6.25616,32783,259660,0,0,184601,35145.7,35145.7
Trade_5324,2023-01-03,6.50821,32445,261719,0,0,194161,34930.2,35145.7
Trade_5324,2023-04-03,6.75479,32501,263974,0,0,186976,35135.1,35145.7
Trade_5324,2023-07-03,7.0041,40067.1,244035,0,0,206706,43495.2,43495.2
Trade_5324,2023-10-02,7.25342,39550.4,246629,0,0,209981,43124.5,43495.2
