#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2016-07-01,0,0,58621.2,0,58621.2,0,0
CSA_78,2016-10-03,0.256831,0,58979.9,0,0,0,0
CSA_78,2017-01-03,0.508212,0,60497.5,0,0,0,0
CSA_78,2017-04-03,0.754787,1.75326,62475.7,0,0,1.76226,1.76226
CSA_78,2017-07-03,1.0041,98.7885,58869.7,0,0,99.477,99.477
CSA_78,2017-10-02,1.25342,147.569,60895.5,0,0,148.879,148.879
CSA_78,2018-01-03,1.50821,264.516,59049.8,0,0,267.443,267.443
CSA_78,2018-04-03,1.75479,339.529,60995.7,0,0,344.009,344.009
CSA_78,2018-07-02,2.00136,677.807,57686.9,0,0,688.198,688.198
CSA_78,2018-10-01,2.25068,970.503,60111.9,0,0,987.778,987.778
CSA_78,2019-01-03,2.50821,1076.85,58355.8,1547.38,0,1098.79,1098.79
CSA_78,2019-04-01,2.74931,1464.13,60458.6,9290.23,0,1497.49,1497.49
CSA_78,2019-07-01,2.99862,1586.04,57157.2,7484.95,0,1626.15,1626.15
CSA_78,2019-10-01,3.25068,1892.12,57621,13187.9,0,1945.59,1945.59
CSA_78,2020-01-03,3.5082,2077.69,53994.9,13924.5,0,2142.82,2142.82
CSA_78,2020-04-01,3.75137,2407.09,54348.9,18684.3,0,2489.59,2489.59
CSA_78,2020-07-01,4,2289.63,52266.9,15618.4,0,2374.98,2489.59
CSA_78,2020-10-01,4.25137,2629.66,52571.9,21966.2,0,2736.94,2736.94
CSA_78,2021-01-04,4.51095,2728.15,48690.2,20003.5,0,2849.45,2849.45
CSA_78,2021-04-01,4.74931,2887.69,48749.5,22394.7,0,3025.82,3025.82
CSA_78,2021-07-01,4.99862,2799,46504.3,21152.4,0,2942.79,3025.82
CSA_78,2021-10-01,5.25068,2908.64,46622.4,21839.3,0,3069.75,3069.75
CSA_78,2022-01-04,5.51095,3068.26,42788.4,22838.5,0,3251.09,3251.09
CSA_78,2022-04-01,5.74931,3182.79,42921.3,26356.7,0,3384.71,3384.71
CSA_78,2022-07-01,5.99862,2890.98,40438.3,18455.4,0,3086.09,3384.71
CSA_78,2022-10-03,6.25616,3191.79,40836.5,23592.4,0,3421.82,3421.82
CSA_78,2023-01-03,6.50821,3200.65,36586.5,24148.6,0,3445.81,3445.81
CSA_78,2023-04-03,6.75479,3361.53,36692,24765.6,0,3633.96,3633.96
CSA_78,2023-07-03,7.0041,2934.19,33930.7,19985.1,0,3185.24,3633.96
CSA_78,2023-10-02,7.25342,3090.27,34277.4,19181.3,0,3369.54,3633.96
CSA_78,2024-01-03,7.5082,3099.4,29884.5,19544.6,0,3394.81,3633.96
CSA_78,2024-04-02,7.7541,3192.66,29880.9,19969.2,0,3512.32,3633.96
CSA_78,2024-07-01,8,2831.25,26953.6,19833.4,0,3128.4,3633.96
CSA_78,2024-10-01,8.25137,2848.7,27098.4,20189.7,0,3162.55,3633.96
CSA_78,2025-01-03,8.50821,2730.24,22863.8,17834.2,0,3045.74,3633.96
CSA_78,2025-04-01,8.74931,2775.43,22904,18734.9,0,3110.2,3633.96
