#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7253,2016-07-01,0,20978.8,0,0,0,20978.8,20978.8,20978.8
Trade_7253,2016-10-03,0.256831,26544.6,4287.24,0,0,78737.8,26590.3,26590.3
Trade_7253,2017-01-03,0.508212,28403.6,8863.65,0,0,94582.4,28500.4,28500.4
Trade_7253,2017-04-03,0.754787,32271.1,11698.1,0,0,109677,32436.9,32436.9
Trade_7253,2017-07-03,1.0041,33144,15253.3,0,0,121668,33375,33375
Trade_7253,2017-10-02,1.25342,36544.6,17421.4,0,0,130441,36869,36869
Trade_7253,2018-01-03,1.50821,36897.8,20664.1,0,0,147963,37306.1,37306.1
Trade_7253,2018-04-03,1.75479,39168.4,21758.9,0,0,159576,39685.3,39685.3
Trade_7253,2018-07-02,2.00136,38493.4,23952.1,0,0,158033,39083.5,39685.3
Trade_7253,2018-10-01,2.25068,40188.2,24700.8,0,0,172600,40903.6,40903.6
Trade_7253,2019-01-03,2.50821,39810.6,27340.8,0,0,170187,40621.6,40903.6
Trade_7253,2019-04-01,2.74931,41473.2,28096.9,0,0,168223,42418.2,42418.2
Trade_7253,2019-07-01,2.99862,40431.2,29970.6,0,0,175797,41453.6,42418.2
Trade_7253,2019-10-01,3.25068,41582.4,30104.4,0,0,174973,42757.6,42757.6
Trade_7253,2020-01-03,3.5082,40989.4,32217.5,0,0,184642,42274.3,42757.6
Trade_7253,2020-04-01,3.75137,41695.7,32149.5,0,0,193961,43124.9,43124.9
Trade_7253,2020-07-01,4,40569.9,34025.7,0,0,191279,42082.3,43124.9
Trade_7253,2020-10-01,4.25137,40794.4,33311.1,0,0,188778,42458.5,43124.9
Trade_7253,2021-01-04,4.51095,40160.4,35204.6,0,0,197232,41946,43124.9
Trade_7253,2021-04-01,4.74931,41339.6,35147.8,0,0,197667,43317.1,43317.1
Trade_7253,2021-07-01,4.99862,39839.8,36575.4,0,0,186302,41886.5,43317.1
Trade_7253,2021-10-01,5.25068,40373.8,35605.3,0,0,198366,42610.2,43317.1
Trade_7253,2022-01-04,5.51095,38855.6,36707.8,0,0,202252,41170.8,43317.1
Trade_7253,2022-04-01,5.74931,39091.9,35715.2,0,0,197571,41571.9,43317.1
Trade_7253,2022-07-01,5.99862,38306.8,37103.3,0,0,198318,40892,43317.1
Trade_7253,2022-10-03,6.25616,38960.2,35979,0,0,200252,41768.1,43317.1
Trade_7253,2023-01-03,6.50821,37790.7,36847.8,0,0,198594,40685.4,43317.1
Trade_7253,2023-04-03,6.75479,38665.6,35845.7,0,0,199317,41799.3,43317.1
Trade_7253,2023-07-03,7.0041,37353.8,37204.7,0,0,188797,40549.7,43317.1
Trade_7253,2023-10-02,7.25342,37742,35743.8,0,0,196681,41152.7,43317.1
Trade_7253,2024-01-03,7.5082,36458.1,36457.1,0,0,191841,39933.1,43317.1
Trade_7253,2024-04-02,7.7541,36743.8,35178.2,0,0,196263,40422.7,43317.1
Trade_7253,2024-07-01,8,35756.5,36289.3,0,0,193016,39509.3,43317.1
Trade_7253,2024-10-01,8.25137,36228.4,34752.4,0,0,178367,40219.9,43317.1
Trade_7253,2025-01-03,8.50821,34637.1,35544.6,0,0,176619,38639.6,43317.1
Trade_7253,2025-04-01,8.74931,34967.6,34105.6,0,0,174455,39185.3,43317.1
Trade_7253,2025-07-01,8.99862,34330.9,34787.5,0,0,176369,38652.3,43317.1
Trade_7253,2025-10-01,9.25068,34250.3,33297,0,0,175240,38751.9,43317.1
Trade_7253,2026-01-05,9.51369,33683.6,33952.9,0,0,168385,38307.6,43317.1
Trade_7253,2026-04-01,9.74931,34137.8,32581,0,0,166977,39003.7,43317.1
Trade_7253,2026-07-01,9.99862,32832.6,32953.4,0,0,175849,37696.2,43317.1
Trade_7253,2026-10-01,10.2507,32772,31025.3,0,0,168813,37823.6,43317.1
Trade_7253,2027-01-04,10.511,31970.7,31545.2,0,0,165731,37098.9,43317.1
Trade_7253,2027-04-01,10.7493,32253.3,29965.4,0,0,159890,37612.6,43317.1
Trade_7253,2027-07-01,10.9986,30707.1,30343.7,0,0,156402,35995.6,43317.1
Trade_7253,2027-10-01,11.2507,31707.2,28839.7,0,0,162195,37363.1,43317.1
Trade_7253,2028-01-04,11.5109,30189.1,29086.3,0,0,145706,35767.1,43317.1
Trade_7253,2028-04-03,11.7568,30229.4,27470,0,0,154496,35998.9,43317.1
Trade_7253,2028-07-03,12.0055,28766.8,27661.1,0,0,155670,34435.1,43317.1
Trade_7253,2028-10-02,12.2541,29281.3,26168.8,0,0,171623,35239.2,43317.1
Trade_7253,2029-01-03,12.5082,27843.2,26381.4,0,0,159285,33692.9,43317.1
Trade_7253,2029-04-03,12.7548,27845.1,24688.6,0,0,157757,33874.5,43317.1
Trade_7253,2029-07-02,13.0014,26105.3,24906,0,0,147405,31927,43317.1
Trade_7253,2029-10-01,13.2507,26365.6,23116.3,0,0,148695,32418.9,43317.1
Trade_7253,2030-01-03,13.5082,24923.6,23255.4,0,0,133821,30816.2,43317.1
Trade_7253,2030-04-01,13.7493,24955.6,21734.8,0,0,144186,31016.3,43317.1
Trade_7253,2030-07-01,13.9986,23506,21859.7,0,0,136856,29371.9,43317.1
Trade_7253,2030-10-01,14.2507,23470.1,20308.5,0,0,125979,29486.6,43317.1
Trade_7253,2031-01-03,14.5082,21760,20338.9,0,0,114236,27490.1,43317.1
Trade_7253,2031-04-01,14.7493,22091,18967.9,0,0,117159,28053.6,43317.1
Trade_7253,2031-07-01,14.9986,20096.3,18855.4,0,0,111808,25657.8,43317.1
Trade_7253,2031-10-01,15.2507,20312.3,17318,0,0,101321,26075.6,43317.1
Trade_7253,2032-01-05,15.5137,18891.6,17473.3,0,0,106098,24390.4,43317.1
Trade_7253,2032-04-01,15.7514,18727.3,15845.6,0,0,103395,24303.5,43317.1
Trade_7253,2032-07-01,16,16907.6,15870.2,0,0,93645.4,22060.9,43317.1
Trade_7253,2032-10-01,16.2514,16971.9,14359.5,0,0,93634,22266.1,43317.1
Trade_7253,2033-01-04,16.511,15548.7,14442.9,0,0,89391.2,20514.4,43317.1
Trade_7253,2033-04-01,16.7493,15368.6,12896.9,0,0,90162.3,20381.8,43317.1
Trade_7253,2033-07-01,16.9986,13973.1,12985.2,0,0,82548.3,18631.5,43317.1
Trade_7253,2033-10-03,17.2562,13976,11518.2,0,0,80196.4,18739.6,43317.1
Trade_7253,2034-01-03,17.5082,12350.7,11593.3,0,0,71119.6,16651.1,43317.1
Trade_7253,2034-04-03,17.7548,12489.8,10081.3,0,0,77765.1,16928.9,43317.1
Trade_7253,2034-07-03,18.0041,10816.7,9993.54,0,0,66374.8,14740.6,43317.1
Trade_7253,2034-10-02,18.2534,10690.7,8477.85,0,0,64780,14647.9,43317.1
Trade_7253,2035-01-03,18.5082,9159,8462.32,0,0,53430.3,12618.7,43317.1
Trade_7253,2035-04-02,18.752,9087.17,6929.87,0,0,55470.9,12586.1,43317.1
Trade_7253,2035-07-02,19.0014,7451.09,6768.13,0,0,43617.4,10375.9,43317.1
Trade_7253,2035-10-01,19.2507,7678.53,5232.47,0,0,45307.3,10750.6,43317.1
Trade_7253,2036-01-03,19.5082,5750.57,5053.95,0,0,35181.1,8096.37,43317.1
Trade_7253,2036-04-01,19.7514,5620.94,3489.32,0,0,33434.8,7955.8,43317.1
Trade_7253,2036-07-01,20,3957.22,3282.66,0,0,23403.8,5631.34,43317.1
