#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1795,2016-07-01,0,156540,0,0,0,156540,156540,156540
Trade_1795,2016-10-03,0.256831,157237,0,0,0,226929,157508,157508
Trade_1795,2017-01-03,0.508212,150480,3.06298,0,0,248236,150993,157508
Trade_1795,2017-04-03,0.754787,153004,73.8618,0,0,275311,153790,157508
Trade_1795,2017-07-03,1.0041,146144,205.089,0,0,279905,147162,157508
Trade_1795,2017-10-02,1.25342,148610,270.066,0,0,302215,149930,157508
Trade_1795,2018-01-03,1.50821,141823,463.068,0,0,319960,143392,157508
Trade_1795,2018-04-03,1.75479,144161,550.964,0,0,321097,146063,157508
Trade_1795,2018-07-02,2.00136,137696,841.522,0,0,328604,139807,157508
Trade_1795,2018-10-01,2.25068,139870,895.336,0,0,320983,142359,157508
Trade_1795,2019-01-03,2.50821,133886,1642.97,0,0,326819,136614,157508
Trade_1795,2019-04-01,2.74931,136786,1916.2,0,0,345949,139903,157508
Trade_1795,2019-07-01,2.99862,130134,2419.61,0,0,345837,133425,157508
Trade_1795,2019-10-01,3.25068,131787,2307.76,0,0,340667,135511,157508
Trade_1795,2020-01-03,3.5082,126472,3294.29,0,0,340808,130436,157508
Trade_1795,2020-04-01,3.75137,128361,3296.63,0,0,348264,132761,157508
Trade_1795,2020-07-01,4,122614,4127.73,0,0,336231,127185,157508
Trade_1795,2020-10-01,4.25137,124908,4002.26,0,0,362033,130004,157508
Trade_1795,2021-01-04,4.51095,119367,5019.59,0,0,339044,124674,157508
Trade_1795,2021-04-01,4.74931,121273,4768.56,0,0,348854,127074,157508
Trade_1795,2021-07-01,4.99862,116145,5732.85,0,0,347195,122112,157508
Trade_1795,2021-10-01,5.25068,118413,5547.25,0,0,364332,124972,157508
Trade_1795,2022-01-04,5.51095,113541,6652.62,0,0,357868,120307,157508
Trade_1795,2022-04-01,5.74931,115209,6289.44,0,0,364952,122518,157508
Trade_1795,2022-07-01,5.99862,109925,7112.99,0,0,369413,117344,157508
Trade_1795,2022-10-03,6.25616,111663,6836.71,0,0,370208,119711,157508
Trade_1795,2023-01-03,6.50821,106633,7707.55,0,0,368212,114800,157508
Trade_1795,2023-04-03,6.75479,108572,7192.75,0,0,363371,117371,157508
Trade_1795,2023-07-03,7.0041,103332,8182.3,0,0,344759,112173,157508
Trade_1795,2023-10-02,7.25342,104766,7646.25,0,0,352426,114234,157508
Trade_1795,2024-01-03,7.5082,100694,8394.07,0,0,354111,110292,157508
Trade_1795,2024-04-02,7.7541,102800,7868.65,0,0,346771,113093,157508
Trade_1795,2024-07-01,8,97901.8,8726.97,0,0,361239,108177,157508
Trade_1795,2024-10-01,8.25137,99239.5,8110.8,0,0,353929,110173,157508
Trade_1795,2025-01-03,8.50821,94659,9129.19,0,0,355403,105597,157508
Trade_1795,2025-04-01,8.74931,95790.9,8326.04,0,0,348563,107345,157508
Trade_1795,2025-07-01,8.99862,91208.9,9273.62,0,0,336021,102690,157508
Trade_1795,2025-10-01,9.25068,92544.3,8564.05,0,0,338516,104708,157508
Trade_1795,2026-01-05,9.51369,88004.1,9361.38,0,0,327617,100085,157508
Trade_1795,2026-04-01,9.74931,88960.8,8635.3,0,0,318098,101641,157508
Trade_1795,2026-07-01,9.99862,84243.2,9545.25,0,0,308955,96722.5,157508
Trade_1795,2026-10-01,10.2507,85502.2,8714.63,0,0,322475,98681.8,157508
Trade_1795,2027-01-04,10.511,81234.5,9581.99,0,0,310101,94264.7,157508
Trade_1795,2027-04-01,10.7493,82994.5,8930.44,0,0,315534,96785.3,157508
Trade_1795,2027-07-01,10.9986,79340.4,9944.27,0,0,310133,93004.6,157508
Trade_1795,2027-10-01,11.2507,80946.3,9135.51,0,0,314573,95385.3,157508
Trade_1795,2028-01-04,11.5109,76837.3,10074.4,0,0,307054,91034.4,157508
Trade_1795,2028-04-03,11.7568,78011.4,9091.21,0,0,309232,92900.2,157508
Trade_1795,2028-07-03,12.0055,74178.5,9890.97,0,0,309375,88794.6,157508
Trade_1795,2028-10-02,12.2541,75891.7,9238.34,0,0,297779,91333.7,157508
Trade_1795,2029-01-03,12.5082,72104.2,10113.1,0,0,275370,87252.9,157508
Trade_1795,2029-04-03,12.7548,73854.8,9312.18,0,0,283317,89846.9,157508
Trade_1795,2029-07-02,13.0014,69404.5,10221.8,0,0,272197,84882.3,157508
Trade_1795,2029-10-01,13.2507,70938.6,9308.68,0,0,272104,87225.5,157508
Trade_1795,2030-01-03,13.5082,67584.3,9944.76,0,0,260949,83563.1,157508
Trade_1795,2030-04-01,13.7493,68750.1,9093.18,0,0,287078,85446.8,157508
Trade_1795,2030-07-01,13.9986,65231.1,9832.2,0,0,263276,81509.6,157508
Trade_1795,2030-10-01,14.2507,66850.3,9111.1,0,0,264727,83987.3,157508
Trade_1795,2031-01-03,14.5082,61740.2,10168,0,0,259388,77998.5,157508
Trade_1795,2031-04-01,14.7493,63835.4,9413.33,0,0,251613,81065.1,157508
Trade_1795,2031-07-01,14.9986,60520,10290.7,0,0,268101,77268.5,157508
Trade_1795,2031-10-01,15.2507,61950.9,9379.99,0,0,276263,79528.4,157508
Trade_1795,2032-01-05,15.5137,58309.8,10242.4,0,0,250860,75282.2,157508
Trade_1795,2032-04-01,15.7514,59598,9334.85,0,0,258162,77343.9,157508
Trade_1795,2032-07-01,16,56886.7,10977.1,0,0,250539,74225.4,157508
Trade_1795,2032-10-01,16.2514,57664,9359,0,0,269303,75651.8,157508
