#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2026-10-01,10.2507,502391,169838,2.19276e+06,0,579831,1.33005e+06
CSA_22,2027-01-04,10.511,478185,180101,2.0701e+06,0,554888,1.33005e+06
CSA_22,2027-04-01,10.7493,483565,171395,2.05537e+06,0,563916,1.33005e+06
CSA_22,2027-07-01,10.9986,458028,176404,1.99955e+06,0,536910,1.33005e+06
CSA_22,2027-10-01,11.2507,469139,169545,2.00362e+06,0,552823,1.33005e+06
CSA_22,2028-01-04,11.5109,442430,180198,1.91741e+06,0,524177,1.33005e+06
CSA_22,2028-04-03,11.7568,449940,170760,1.95393e+06,0,535813,1.33005e+06
CSA_22,2028-07-03,12.0055,424315,178073,1.87754e+06,0,507922,1.33005e+06
CSA_22,2028-10-02,12.2541,426665,171166,1.88649e+06,0,513480,1.33005e+06
CSA_22,2029-01-03,12.5082,414478,180361,1.97686e+06,0,501558,1.33005e+06
CSA_22,2029-04-03,12.7548,411866,168411,1.94534e+06,0,501050,1.33005e+06
CSA_22,2029-07-02,13.0014,393228,176170,1.8431e+06,0,480921,1.33005e+06
CSA_22,2029-10-01,13.2507,396113,166057,1.72273e+06,0,487057,1.33005e+06
CSA_22,2030-01-03,13.5082,374025,175179,1.66472e+06,0,462455,1.33005e+06
CSA_22,2030-04-01,13.7493,375959,165232,1.73233e+06,0,467264,1.33005e+06
CSA_22,2030-07-01,13.9986,349672,169925,1.6375e+06,0,436933,1.33005e+06
CSA_22,2030-10-01,14.2507,354799,160405,1.63982e+06,0,445752,1.33005e+06
CSA_22,2031-01-03,14.5082,323858,166063,1.51764e+06,0,409141,1.33005e+06
CSA_22,2031-04-01,14.7493,332140,156339,1.56899e+06,0,421787,1.33005e+06
CSA_22,2031-07-01,14.9986,312708,163544,1.50686e+06,0,399247,1.33005e+06
CSA_22,2031-10-01,15.2507,310856,150764,1.36184e+06,0,399056,1.33005e+06
CSA_22,2032-01-05,15.5137,287326,161552,1.25539e+06,0,370959,1.33005e+06
CSA_22,2032-04-01,15.7514,285974,149418,1.31254e+06,0,371125,1.33005e+06
CSA_22,2032-07-01,16,262946,154744,1.29408e+06,0,343089,1.33005e+06
CSA_22,2032-10-01,16.2514,270948,143928,1.35376e+06,0,355468,1.33005e+06
CSA_22,2033-01-04,16.511,246252,153151,1.25004e+06,0,324896,1.33005e+06
CSA_22,2033-04-01,16.7493,248740,143168,1.29351e+06,0,329879,1.33005e+06
CSA_22,2033-07-01,16.9986,226925,148071,1.17943e+06,0,302578,1.33005e+06
CSA_22,2033-10-03,17.2562,227378,136146,1.20818e+06,0,304879,1.33005e+06
CSA_22,2034-01-03,17.5082,202609,144644,999607,0,273156,1.33005e+06
CSA_22,2034-04-03,17.7548,203270,132689,1.06197e+06,0,275516,1.33005e+06
CSA_22,2034-07-03,18.0041,182065,139634,950316,0,248112,1.33005e+06
CSA_22,2034-10-02,18.2534,190712,127680,957670,0,261303,1.33005e+06
CSA_22,2035-01-03,18.5082,165992,136666,907803,0,228693,1.33005e+06
CSA_22,2035-04-02,18.752,164928,124640,856585,0,228431,1.33005e+06
CSA_22,2035-07-02,19.0014,142577,130716,790456,0,198544,1.33005e+06
CSA_22,2035-10-01,19.2507,142230,117377,813316,0,199134,1.33005e+06
CSA_22,2036-01-03,19.5082,116791,126913,655157,0,164433,1.33005e+06
CSA_22,2036-04-01,19.7514,116957,114233,633340,0,165540,1.33005e+06
CSA_22,2036-07-01,20,96641.9,120353,555747,0,137527,1.33005e+06
