#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7104,2016-07-01,0,0,210827,0,0,0,0,0
Trade_7104,2016-10-03,0.256831,1471.36,212116,0,0,0,1473.89,1473.89
Trade_7104,2017-01-03,0.508212,7720.45,211376,0,0,56481.8,7746.76,7746.76
Trade_7104,2017-04-03,0.754787,12911.2,216487,0,0,104741,12977.5,12977.5
Trade_7104,2017-07-03,1.0041,17546.2,228215,0,0,146836,17668.5,17668.5
Trade_7104,2017-10-02,1.25342,23089.8,233755,0,0,157505,23294.7,23294.7
Trade_7104,2018-01-03,1.50821,27386.6,235120,0,0,203060,27689.7,27689.7
Trade_7104,2018-04-03,1.75479,32770.2,240463,0,0,228436,33202.6,33202.6
Trade_7104,2018-07-02,2.00136,33703.3,249033,0,0,238091,34220,34220
Trade_7104,2018-10-01,2.25068,38722.1,254721,0,0,262274,39411.4,39411.4
Trade_7104,2019-01-03,2.50821,41293.8,254228,0,0,280635,42135,42135
Trade_7104,2019-04-01,2.74931,47094.7,259739,0,0,289418,48167.8,48167.8
Trade_7104,2019-07-01,2.99862,46480.5,266550,0,0,298865,47655.9,48167.8
Trade_7104,2019-10-01,3.25068,54059.4,273441,0,0,344787,55587.1,55587.1
Trade_7104,2020-01-03,3.5082,55384.1,269673,0,0,370940,57120.1,57120.1
Trade_7104,2020-04-01,3.75137,57203.8,271521,0,0,408009,59164.5,59164.5
Trade_7104,2020-07-01,4,52520,273836,0,0,337892,54477.9,59164.5
Trade_7104,2020-10-01,4.25137,56997.6,277997,0,0,407645,59322.7,59322.7
Trade_7104,2021-01-04,4.51095,56054.1,271079,0,0,395116,58546.4,59322.7
Trade_7104,2021-04-01,4.74931,59257.1,275481,0,0,420839,62091.7,62091.7
Trade_7104,2021-07-01,4.99862,54020.7,276978,0,0,382210,56795.9,62091.7
Trade_7104,2021-10-01,5.25068,57219.8,279428,0,0,350732,60389.4,62091.7
Trade_7104,2022-01-04,5.51095,54554.2,266383,0,0,380752,57804.9,62091.7
Trade_7104,2022-04-01,5.74931,57209.2,268448,0,0,370751,60838.5,62091.7
Trade_7104,2022-07-01,5.99862,51907.1,263089,0,0,343010,55410.1,62091.7
Trade_7104,2022-10-03,6.25616,54279.9,265439,0,0,369452,58191.9,62091.7
Trade_7104,2023-01-03,6.50821,53749.3,253496,0,0,340163,57866.3,62091.7
Trade_7104,2023-04-03,6.75479,57527.1,257005,0,0,365951,62189.4,62189.4
Trade_7104,2023-07-03,7.0041,51726.3,253322,0,0,349893,56152,62189.4
Trade_7104,2023-10-02,7.25342,53641,255091,0,0,345553,58488.5,62189.4
Trade_7104,2024-01-03,7.5082,52019.5,237015,0,0,329243,56977.8,62189.4
Trade_7104,2024-04-02,7.7541,53417.6,239333,0,0,341261,58765.9,62189.4
Trade_7104,2024-07-01,8,48363.5,229713,0,0,308382,53439.4,62189.4
Trade_7104,2024-10-01,8.25137,51445.9,231724,0,0,326729,57113.8,62189.4
