#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4172,2016-07-01,0,0,411248,0,0,0,0,0
Trade_4172,2016-10-03,0.256831,0,410372,0,0,0,0,0
Trade_4172,2017-01-03,0.508212,0,406694,0,0,0,0,0
Trade_4172,2017-04-03,0.754787,0,400622,0,0,0,0,0
Trade_4172,2017-07-03,1.0041,220.33,397940,0,0,0,221.865,221.865
Trade_4172,2017-10-02,1.25342,149.642,391944,0,0,0,150.97,221.865
Trade_4172,2018-01-03,1.50821,369.662,389107,0,0,0,373.753,373.753
Trade_4172,2018-04-03,1.75479,361.071,383144,0,0,0,365.836,373.753
Trade_4172,2018-07-02,2.00136,854.762,380848,0,0,0,867.867,867.867
Trade_4172,2018-10-01,2.25068,1299.46,375467,0,0,0,1322.59,1322.59
Trade_4172,2019-01-03,2.50821,1638.95,372610,0,0,0,1672.34,1672.34
Trade_4172,2019-04-01,2.74931,2293.32,366832,0,0,0,2345.57,2345.57
Trade_4172,2019-07-01,2.99862,2217.9,364612,0,0,0,2273.98,2345.57
Trade_4172,2019-10-01,3.25068,2561.93,359997,0,0,0,2634.34,2634.34
Trade_4172,2020-01-03,3.5082,3315.01,357439,0,0,0,3418.92,3418.92
Trade_4172,2020-04-01,3.75137,3703.94,352424,0,0,0,3830.89,3830.89
Trade_4172,2020-07-01,4,4183.16,350052,0,0,0,4339.1,4339.1
Trade_4172,2020-10-01,4.25137,5108.81,344850,0,0,0,5317.22,5317.22
Trade_4172,2021-01-04,4.51095,5765.49,342260,0,0,0,6021.84,6021.84
Trade_4172,2021-04-01,4.74931,5901.21,336588,0,0,0,6183.5,6183.5
Trade_4172,2021-07-01,4.99862,6592.23,334051,0,0,0,6930.89,6930.89
Trade_4172,2021-10-01,5.25068,6761.31,327754,0,0,4334.15,7135.85,7135.85
Trade_4172,2022-01-04,5.51095,7793.37,324931,0,0,17619.3,8257.75,8257.75
Trade_4172,2022-04-01,5.74931,7869.3,319208,0,0,17684.6,8368.53,8368.53
Trade_4172,2022-07-01,5.99862,8437.93,316469,0,0,1585.76,9007.38,9007.38
Trade_4172,2022-10-03,6.25616,9143.48,311416,0,0,37073.8,9802.46,9802.46
Trade_4172,2023-01-03,6.50821,9762.37,307509,0,0,55207.9,10510.1,10510.1
Trade_4172,2023-04-03,6.75479,9643.37,301365,0,0,45392.2,10424.9,10510.1
Trade_4172,2023-07-03,7.0041,9238.82,297771,0,0,27876.6,10029.3,10510.1
Trade_4172,2023-10-02,7.25342,10164.1,292910,0,0,22477.9,11082.6,11082.6
Trade_4172,2024-01-03,7.5082,11114.6,288708,0,0,24321.8,12173.9,12173.9
Trade_4172,2024-04-02,7.7541,11545.6,282370,0,0,41395.7,12701.6,12701.6
Trade_4172,2024-07-01,8,11183.6,278291,0,0,54006.4,12357.4,12701.6
Trade_4172,2024-10-01,8.25137,11144.5,272627,0,0,51806.2,12372.3,12701.6
Trade_4172,2025-01-03,8.50821,11659,269355,0,0,52151.9,13006.3,13006.3
Trade_4172,2025-04-01,8.74931,11337,263339,0,0,68921.3,12704.5,13006.3
Trade_4172,2025-07-01,8.99862,11466.3,259980,0,0,61095.1,12909.7,13006.3
Trade_4172,2025-10-01,9.25068,11272.6,254019,0,0,51490.5,12754.2,13006.3
Trade_4172,2026-01-05,9.51369,11081.4,249985,0,0,48966.8,12602.7,13006.3
Trade_4172,2026-04-01,9.74931,10860.7,244309,0,0,55935.9,12408.8,13006.3
