#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2029-01-03,12.5082,777136,37480,2.17394e+06,0,940408,1.46209e+06
CSA_79,2029-04-03,12.7548,783441,34544.8,2.19054e+06,0,953084,1.46209e+06
CSA_79,2029-07-02,13.0014,695844,40221.6,2.0401e+06,0,851024,1.46209e+06
CSA_79,2029-10-01,13.2507,702841,38519.1,1.98477e+06,0,864207,1.46209e+06
CSA_79,2030-01-03,13.5082,713036,35150.3,2.08703e+06,0,881617,1.46209e+06
CSA_79,2030-04-01,13.7493,720373,32559.2,2.16145e+06,0,895324,1.46209e+06
CSA_79,2030-07-01,13.9986,628621,38206.8,2.01204e+06,0,785494,1.46209e+06
CSA_79,2030-10-01,14.2507,639330,36373.9,1.96196e+06,0,803221,1.46209e+06
CSA_79,2031-01-03,14.5082,639932,30374.2,1.94929e+06,0,808447,1.46209e+06
CSA_79,2031-04-01,14.7493,653201,28164.3,1.84141e+06,0,829506,1.46209e+06
CSA_79,2031-07-01,14.9986,568151,35484.9,1.76126e+06,0,725383,1.46209e+06
CSA_79,2031-10-01,15.2507,575506,33256.2,1.65675e+06,0,738796,1.46209e+06
CSA_79,2032-01-05,15.5137,579070,28079.9,1.69325e+06,0,747622,1.46209e+06
CSA_79,2032-04-01,15.7514,586200,25624.6,1.76873e+06,0,760748,1.46209e+06
CSA_79,2032-07-01,16,498041,32093,1.52945e+06,0,649840,1.46209e+06
CSA_79,2032-10-01,16.2514,512756,29443.7,1.57537e+06,0,672706,1.46209e+06
CSA_79,2033-01-04,16.511,516581,23999.4,1.70152e+06,0,681557,1.46209e+06
CSA_79,2033-04-01,16.7493,525598,22388.9,1.6633e+06,0,697046,1.46209e+06
CSA_79,2033-07-01,16.9986,440722,28209.4,1.4049e+06,0,587651,1.46209e+06
CSA_79,2033-10-03,17.2562,443802,26340.8,1.47454e+06,0,595071,1.46209e+06
CSA_79,2034-01-03,17.5082,441971,20993,1.43405e+06,0,595862,1.46209e+06
CSA_79,2034-04-03,17.7548,447517,20010.9,1.41657e+06,0,606573,1.46209e+06
CSA_79,2034-07-03,18.0041,376040,23633.2,1.22181e+06,0,512454,1.46209e+06
CSA_79,2034-10-02,18.2534,387397,22942.7,1.22291e+06,0,530791,1.46209e+06
CSA_79,2035-01-03,18.5082,386433,18968.7,1.24437e+06,0,532402,1.46209e+06
CSA_79,2035-04-02,18.752,388795,17771.9,1.26735e+06,0,538495,1.46209e+06
CSA_79,2035-07-02,19.0014,316026,20580.4,1.10465e+06,0,440079,1.46209e+06
CSA_79,2035-10-01,19.2507,319149,18065.3,1.0639e+06,0,446836,1.46209e+06
CSA_79,2036-01-03,19.5082,314997,13921.7,1.04366e+06,0,443491,1.46209e+06
CSA_79,2036-04-01,19.7514,320379,12501.1,1.06642e+06,0,453460,1.46209e+06
CSA_79,2036-07-01,20,248762,14132.2,878101,0,354002,1.46209e+06
