#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2031-04-01,14.7493,18303.7,49214.2,119179,0,23244,25653.9
CSA_30,2031-07-01,14.9986,17307.2,49251.6,107193,0,22096.8,25653.9
CSA_30,2031-10-01,15.2507,16775.4,48786.2,102790,0,21535.2,25653.9
CSA_30,2032-01-05,15.5137,17746,44483.2,123980,0,22911.4,25653.9
CSA_30,2032-04-01,15.7514,17107.4,43426.2,117413,0,22201.3,25653.9
CSA_30,2032-07-01,16,15845.4,43417.3,100301,0,20674.9,25653.9
CSA_30,2032-10-01,16.2514,15728.6,42719.3,108246,0,20635,25653.9
CSA_30,2033-01-04,16.511,16407,38289.2,105631,0,21646.8,25653.9
CSA_30,2033-04-01,16.7493,16440.5,37600.1,104185,0,21803.3,25653.9
CSA_30,2033-07-01,16.9986,15324,37702.1,88666.1,0,20432.7,25653.9
CSA_30,2033-10-03,17.2562,14802.3,36739.7,85383.9,0,19847.7,25653.9
CSA_30,2034-01-03,17.5082,15602,32307.3,98971.8,0,21034.5,25653.9
CSA_30,2034-04-03,17.7548,15291.3,31821.7,92793.7,0,20726.1,25653.9
CSA_30,2034-07-03,18.0041,13686.6,31619.5,89364,0,18651.6,25653.9
CSA_30,2034-10-02,18.2534,13799.2,30908.4,94610.2,0,18906.9,25653.9
CSA_30,2035-01-03,18.5082,14768.3,26747.9,88104.1,0,20346.8,25653.9
CSA_30,2035-04-02,18.752,14807.6,26049.7,96435,0,20509.1,25653.9
CSA_30,2035-07-02,19.0014,12818.7,25526.3,84935.1,0,17850.6,25653.9
CSA_30,2035-10-01,19.2507,12221.3,24906.3,73152.1,0,17110.9,25653.9
CSA_30,2036-01-03,19.5082,13887.2,20850.5,88114.8,0,19552.2,25653.9
CSA_30,2036-04-01,19.7514,13875,20468,83942,0,19638.4,25653.9
CSA_30,2036-07-01,20,12767.3,20657.6,74820.4,0,18168.5,25653.9
