#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7848,2016-07-01,0,0,435362,0,0,0,0,0
Trade_7848,2016-10-03,0.256831,0,439729,0,0,0,0,0
Trade_7848,2017-01-03,0.508212,0,443637,0,0,0,0,0
Trade_7848,2017-04-03,0.754787,0,447470,0,0,0,0,0
Trade_7848,2017-07-03,1.0041,0,381916,0,0,0,0,0
Trade_7848,2017-10-02,1.25342,1.83054,386067,0,0,0,1.84679,1.84679
Trade_7848,2018-01-03,1.50821,24.0511,390503,0,0,0,24.3172,24.3172
Trade_7848,2018-04-03,1.75479,58.8202,395280,0,0,0,59.5964,59.5964
Trade_7848,2018-07-02,2.00136,303.326,330498,0,0,0,307.977,307.977
Trade_7848,2018-10-01,2.25068,338.027,335172,0,0,0,344.044,344.044
Trade_7848,2019-01-03,2.50821,492.181,340381,0,0,0,502.208,502.208
Trade_7848,2019-04-01,2.74931,336.069,345525,0,0,0,343.727,502.208
Trade_7848,2019-07-01,2.99862,1600.22,281354,0,0,0,1640.68,1640.68
Trade_7848,2019-10-01,3.25068,1347.66,284976,0,0,0,1385.74,1640.68
Trade_7848,2020-01-03,3.5082,873.469,288911,0,0,0,900.848,1640.68
Trade_7848,2020-04-01,3.75137,722.68,293475,0,0,0,747.45,1640.68
Trade_7848,2020-07-01,4,3446.93,230498,0,0,21153.2,3575.42,3575.42
Trade_7848,2020-10-01,4.25137,2960.17,235945,0,0,15046.7,3080.92,3575.42
Trade_7848,2021-01-04,4.51095,2586.4,241397,0,0,7412.39,2701.4,3575.42
Trade_7848,2021-04-01,4.74931,1946.85,246366,0,0,2958.53,2039.98,3575.42
Trade_7848,2021-07-01,4.99862,6037.62,185325,0,0,48218.9,6347.79,6347.79
Trade_7848,2021-10-01,5.25068,4406.38,189938,0,0,28452.2,4650.47,6347.79
Trade_7848,2022-01-04,5.51095,3604.67,195155,0,0,20764.8,3819.46,6347.79
Trade_7848,2022-04-01,5.74931,2381.86,200912,0,0,6801.75,2532.96,6347.79
Trade_7848,2022-07-01,5.99862,7150.56,141950,0,0,51889.6,7633.13,7633.13
Trade_7848,2022-10-03,6.25616,5309.86,147245,0,0,38407.9,5692.55,7633.13
Trade_7848,2023-01-03,6.50821,3793.7,153543,0,0,27779.8,4084.29,7633.13
Trade_7848,2023-04-03,6.75479,2379.13,159910,0,0,12932.5,2571.95,7633.13
Trade_7848,2023-07-03,7.0041,7901.13,102870,0,0,51084.3,8577.14,8577.14
Trade_7848,2023-10-02,7.25342,5287.04,108800,0,0,37687.6,5764.82,8577.14
Trade_7848,2024-01-03,7.5082,3061.6,115276,0,0,23440.3,3353.42,8577.14
Trade_7848,2024-04-02,7.7541,1512.06,122424,0,0,8862.88,1663.45,8577.14
Trade_7848,2024-07-01,8,6863.76,66578,0,0,47570.7,7584.13,8577.14
Trade_7848,2024-10-01,8.25137,3578.98,72255.7,0,0,28804.8,3973.29,8577.14
Trade_7848,2025-01-03,8.50821,1444.86,79423.6,0,0,10604.5,1611.82,8577.14
Trade_7848,2025-04-01,8.74931,353.808,87984.7,0,0,0,396.484,8577.14
Trade_7848,2025-07-01,8.99862,4437.64,33017.6,0,0,28279.2,4996.23,8577.14
Trade_7848,2025-10-01,9.25068,904.181,39156.3,0,0,6559.81,1023.02,8577.14
Trade_7848,2026-01-05,9.51369,20.5048,48424.5,0,0,0,23.3196,8577.14
Trade_7848,2026-04-01,9.74931,0,58060.7,0,0,0,0,8577.14
Trade_7848,2026-07-01,9.99862,0,0,0,0,0,0,8577.14
Trade_7848,2026-10-01,10.2507,0,0,0,0,0,0,8577.14
Trade_7848,2027-01-04,10.511,0,0,0,0,0,0,8577.14
Trade_7848,2027-04-01,10.7493,0,0,0,0,0,0,8577.14
Trade_7848,2027-07-01,10.9986,0,0,0,0,0,0,8577.14
Trade_7848,2027-10-01,11.2507,0,0,0,0,0,0,8577.14
Trade_7848,2028-01-04,11.5109,0,0,0,0,0,0,8577.14
Trade_7848,2028-04-03,11.7568,0,0,0,0,0,0,8577.14
Trade_7848,2028-07-03,12.0055,0,0,0,0,0,0,8577.14
Trade_7848,2028-10-02,12.2541,0,0,0,0,0,0,8577.14
Trade_7848,2029-01-03,12.5082,0,0,0,0,0,0,8577.14
Trade_7848,2029-04-03,12.7548,0,0,0,0,0,0,8577.14
Trade_7848,2029-07-02,13.0014,0,0,0,0,0,0,8577.14
Trade_7848,2029-10-01,13.2507,0,0,0,0,0,0,8577.14
Trade_7848,2030-01-03,13.5082,0,0,0,0,0,0,8577.14
Trade_7848,2030-04-01,13.7493,0,0,0,0,0,0,8577.14
Trade_7848,2030-07-01,13.9986,0,0,0,0,0,0,8577.14
Trade_7848,2030-10-01,14.2507,0,0,0,0,0,0,8577.14
Trade_7848,2031-01-03,14.5082,0,0,0,0,0,0,8577.14
Trade_7848,2031-04-01,14.7493,0,0,0,0,0,0,8577.14
Trade_7848,2031-07-01,14.9986,0,0,0,0,0,0,8577.14
Trade_7848,2031-10-01,15.2507,0,0,0,0,0,0,8577.14
Trade_7848,2032-01-05,15.5137,0,0,0,0,0,0,8577.14
Trade_7848,2032-04-01,15.7514,0,0,0,0,0,0,8577.14
Trade_7848,2032-07-01,16,0,0,0,0,0,0,8577.14
Trade_7848,2032-10-01,16.2514,0,0,0,0,0,0,8577.14
Trade_7848,2033-01-04,16.511,0,0,0,0,0,0,8577.14
Trade_7848,2033-04-01,16.7493,0,0,0,0,0,0,8577.14
Trade_7848,2033-07-01,16.9986,0,0,0,0,0,0,8577.14
Trade_7848,2033-10-03,17.2562,0,0,0,0,0,0,8577.14
Trade_7848,2034-01-03,17.5082,0,0,0,0,0,0,8577.14
Trade_7848,2034-04-03,17.7548,0,0,0,0,0,0,8577.14
Trade_7848,2034-07-03,18.0041,0,0,0,0,0,0,8577.14
Trade_7848,2034-10-02,18.2534,0,0,0,0,0,0,8577.14
Trade_7848,2035-01-03,18.5082,0,0,0,0,0,0,8577.14
Trade_7848,2035-04-02,18.752,0,0,0,0,0,0,8577.14
Trade_7848,2035-07-02,19.0014,0,0,0,0,0,0,8577.14
Trade_7848,2035-10-01,19.2507,0,0,0,0,0,0,8577.14
Trade_7848,2036-01-03,19.5082,0,0,0,0,0,0,8577.14
Trade_7848,2036-04-01,19.7514,0,0,0,0,0,0,8577.14
Trade_7848,2036-07-01,20,0,0,0,0,0,0,8577.14
