#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-07-01,0,2.18168e+06,0,2.18168e+06,-2.18168e+06,2.18168e+06,2.18168e+06
CSA_38,2016-10-03,0.256831,2.17843e+06,0,2.67507e+06,0,2.18217e+06,2.18217e+06
CSA_38,2017-01-03,0.508212,2.21118e+06,0,2.92282e+06,0,2.21872e+06,2.21872e+06
CSA_38,2017-04-03,0.754787,2.2038e+06,0,2.99724e+06,0,2.21512e+06,2.21872e+06
CSA_38,2017-07-03,1.0041,2.06662e+06,0,2.99389e+06,0,2.08102e+06,2.21872e+06
CSA_38,2017-10-02,1.25342,2.05962e+06,0,3.0901e+06,0,2.07791e+06,2.21872e+06
CSA_38,2018-01-03,1.50821,2.08224e+06,0,3.1633e+06,0,2.10528e+06,2.21872e+06
CSA_38,2018-04-03,1.75479,2.07497e+06,0,3.30617e+06,0,2.10235e+06,2.21872e+06
CSA_38,2018-07-02,2.00136,1.9381e+06,0,3.15262e+06,0,1.96782e+06,2.21872e+06
CSA_38,2018-10-01,2.25068,1.92809e+06,0,3.179e+06,0,1.96241e+06,2.21872e+06
CSA_38,2019-01-03,2.50821,1.95117e+06,0,3.2975e+06,0,1.99091e+06,2.21872e+06
CSA_38,2019-04-01,2.74931,1.94404e+06,139.17,3.39518e+06,0,1.98834e+06,2.21872e+06
CSA_38,2019-07-01,2.99862,1.80651e+06,200.594,3.31458e+06,0,1.85219e+06,2.21872e+06
CSA_38,2019-10-01,3.25068,1.79841e+06,404.792,3.26752e+06,0,1.84924e+06,2.21872e+06
CSA_38,2020-01-03,3.5082,1.82136e+06,88.9865,3.37344e+06,0,1.87845e+06,2.21872e+06
CSA_38,2020-04-01,3.75137,1.81247e+06,452.901,3.49197e+06,0,1.87459e+06,2.21872e+06
CSA_38,2020-07-01,4,1.67093e+06,1316.32,3.35784e+06,0,1.73322e+06,2.21872e+06
CSA_38,2020-10-01,4.25137,1.66339e+06,2470.94,3.47454e+06,0,1.73125e+06,2.21872e+06
CSA_38,2021-01-04,4.51095,1.68551e+06,2322.76,3.41659e+06,0,1.76045e+06,2.21872e+06
CSA_38,2021-04-01,4.74931,1.67431e+06,2685.55,3.42806e+06,0,1.7544e+06,2.21872e+06
CSA_38,2021-07-01,4.99862,1.53435e+06,5149.04,3.22552e+06,0,1.61318e+06,2.21872e+06
CSA_38,2021-10-01,5.25068,1.5276e+06,6106.31,3.22883e+06,0,1.61222e+06,2.21872e+06
CSA_38,2022-01-04,5.51095,1.54831e+06,5900.16,3.25821e+06,0,1.64057e+06,2.21872e+06
CSA_38,2022-04-01,5.74931,1.54232e+06,5443.63,3.30707e+06,0,1.64016e+06,2.21872e+06
CSA_38,2022-07-01,5.99862,1.40853e+06,9358.64,3.12779e+06,0,1.50358e+06,2.21872e+06
CSA_38,2022-10-03,6.25616,1.40211e+06,9315.92,3.19088e+06,0,1.50316e+06,2.21872e+06
CSA_38,2023-01-03,6.50821,1.4284e+06,8806.5,3.30048e+06,0,1.53781e+06,2.21872e+06
CSA_38,2023-04-03,6.75479,1.42484e+06,10585.4,3.15511e+06,0,1.54031e+06,2.21872e+06
CSA_38,2023-07-03,7.0041,1.29066e+06,14341.7,2.96835e+06,0,1.40109e+06,2.21872e+06
CSA_38,2023-10-02,7.25342,1.28642e+06,13987.2,2.95729e+06,0,1.40267e+06,2.21872e+06
CSA_38,2024-01-03,7.5082,1.31262e+06,13367.3,2.92248e+06,0,1.43773e+06,2.21872e+06
CSA_38,2024-04-02,7.7541,1.30419e+06,14276,2.99727e+06,0,1.43477e+06,2.21872e+06
CSA_38,2024-07-01,8,1.17241e+06,17003.9,2.81769e+06,0,1.29546e+06,2.21872e+06
CSA_38,2024-10-01,8.25137,1.16821e+06,15885.2,2.85393e+06,0,1.29691e+06,2.21872e+06
CSA_38,2025-01-03,8.50821,1.19659e+06,14690.4,2.9084e+06,0,1.33487e+06,2.21872e+06
CSA_38,2025-04-01,8.74931,1.19219e+06,13035.7,2.87636e+06,0,1.33599e+06,2.21872e+06
CSA_38,2025-07-01,8.99862,1.07052e+06,17709.6,2.79357e+06,0,1.20527e+06,2.21872e+06
CSA_38,2025-10-01,9.25068,1.06779e+06,17841.9,2.71548e+06,0,1.20813e+06,2.21872e+06
CSA_38,2026-01-05,9.51369,1.09126e+06,13203.8,2.78339e+06,0,1.24107e+06,2.21872e+06
CSA_38,2026-04-01,9.74931,1.08505e+06,12609.7,2.69976e+06,0,1.23971e+06,2.21872e+06
CSA_38,2026-07-01,9.99862,958685,15749.8,2.56441e+06,0,1.1007e+06,2.21872e+06
CSA_38,2026-10-01,10.2507,955192,14656.2,2.48818e+06,0,1.10243e+06,2.21872e+06
CSA_38,2027-01-04,10.511,981588,11652.3,2.46642e+06,0,1.13904e+06,2.21872e+06
CSA_38,2027-04-01,10.7493,977244,11166.1,2.44097e+06,0,1.13963e+06,2.21872e+06
CSA_38,2027-07-01,10.9986,854526,16102,2.16894e+06,0,1.00169e+06,2.21872e+06
CSA_38,2027-10-01,11.2507,852810,15053.3,2.19962e+06,0,1.00493e+06,2.21872e+06
CSA_38,2028-01-04,11.5109,878054,12518.5,2.18442e+06,0,1.04029e+06,2.21872e+06
CSA_38,2028-04-03,11.7568,875704,11241,2.19007e+06,0,1.04284e+06,2.21872e+06
CSA_38,2028-07-03,12.0055,752260,14907,2.0614e+06,0,900485,2.21872e+06
CSA_38,2028-10-02,12.2541,745736,15125.4,2.01156e+06,0,897475,2.21872e+06
CSA_38,2029-01-03,12.5082,767738,12578.7,2.12773e+06,0,929034,2.21872e+06
CSA_38,2029-04-03,12.7548,759476,11367.5,2.02132e+06,0,923929,2.21872e+06
CSA_38,2029-07-02,13.0014,678140,14042.8,1.86105e+06,0,829372,2.21872e+06
CSA_38,2029-10-01,13.2507,671510,13314.2,1.78928e+06,0,825683,2.21872e+06
CSA_38,2030-01-03,13.5082,688574,10543.4,1.9055e+06,0,851372,2.21872e+06
CSA_38,2030-04-01,13.7493,683230,9746.36,1.90701e+06,0,849160,2.21872e+06
CSA_38,2030-07-01,13.9986,598625,12241.5,1.7119e+06,0,748012,2.21872e+06
CSA_38,2030-10-01,14.2507,595059,11512.9,1.74549e+06,0,747602,2.21872e+06
CSA_38,2031-01-03,14.5082,609934,8139.47,1.69335e+06,0,770550,2.21872e+06
CSA_38,2031-04-01,14.7493,607116,7699.4,1.69637e+06,0,770982,2.21872e+06
CSA_38,2031-07-01,14.9986,525976,10746.2,1.48006e+06,0,671535,2.21872e+06
CSA_38,2031-10-01,15.2507,520373,10426.5,1.41541e+06,0,668020,2.21872e+06
CSA_38,2032-01-05,15.5137,534020,7632.02,1.48964e+06,0,689459,2.21872e+06
CSA_38,2032-04-01,15.7514,528089,6687.06,1.49721e+06,0,685333,2.21872e+06
CSA_38,2032-07-01,16,445043,9514.25,1.31143e+06,0,580689,2.21872e+06
CSA_38,2032-10-01,16.2514,444424,8371.91,1.41299e+06,0,583057,2.21872e+06
CSA_38,2033-01-04,16.511,458804,5794.3,1.36938e+06,0,605329,2.21872e+06
CSA_38,2033-04-01,16.7493,454928,5199.16,1.35361e+06,0,603324,2.21872e+06
CSA_38,2033-07-01,16.9986,374409,7587.66,1.11775e+06,0,499231,2.21872e+06
CSA_38,2033-10-03,17.2562,370071,7291.87,1.17042e+06,0,496208,2.21872e+06
CSA_38,2034-01-03,17.5082,383794,5413.02,1.16856e+06,0,517428,2.21872e+06
CSA_38,2034-04-03,17.7548,380328,5443.47,1.17738e+06,0,515503,2.21872e+06
CSA_38,2034-07-03,18.0041,299410,6964.2,941814,0,408025,2.21872e+06
CSA_38,2034-10-02,18.2534,309750,6278.79,926723,0,424403,2.21872e+06
CSA_38,2035-01-03,18.5082,311455,5829.96,903827,0,429103,2.21872e+06
CSA_38,2035-04-02,18.752,318767,5170.49,946585,0,441503,2.21872e+06
CSA_38,2035-07-02,19.0014,225796,7740.78,740502,0,314430,2.21872e+06
CSA_38,2035-10-01,19.2507,232756,7613.47,768954,0,325879,2.21872e+06
CSA_38,2036-01-03,19.5082,231929,6025.8,713299,0,326538,2.21872e+06
CSA_38,2036-04-01,19.7514,240878,5550.98,693824,0,340935,2.21872e+06
CSA_38,2036-07-01,20,151339,8401.47,464686,0,215364,2.21872e+06
