#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-07-01,0,922014,0,922014,-922014,922014,922014
CSA_90,2016-10-03,0.256831,921845,0,1.23037e+06,0,923431,923431
CSA_90,2017-01-03,0.508212,885201,328.644,1.31697e+06,0,888218,923431
CSA_90,2017-04-03,0.754787,885243,1042.65,1.3853e+06,0,889790,923431
CSA_90,2017-07-03,1.0041,883550,1840.4,1.44531e+06,0,889708,923431
CSA_90,2017-10-02,1.25342,886200,5447.88,1.51482e+06,0,894067,923431
CSA_90,2018-01-03,1.50821,849778,7922.08,1.52888e+06,0,859182,923431
CSA_90,2018-04-03,1.75479,853085,11834.9,1.58732e+06,0,864342,923431
CSA_90,2018-07-02,2.00136,852861,14596.4,1.59832e+06,0,865937,923431
CSA_90,2018-10-01,2.25068,857614,18516.1,1.6241e+06,0,872880,923431
CSA_90,2019-01-03,2.50821,821388,21616.2,1.59201e+06,0,838121,923431
CSA_90,2019-04-01,2.74931,826357,25730.5,1.62022e+06,0,845185,923431
CSA_90,2019-07-01,2.99862,824087,27157.3,1.62489e+06,0,844925,923431
CSA_90,2019-10-01,3.25068,826754,28601.6,1.62356e+06,0,850119,923431
CSA_90,2020-01-03,3.5082,788181,31578.1,1.61456e+06,0,812887,923431
CSA_90,2020-04-01,3.75137,794312,35655.7,1.62099e+06,0,821537,923431
CSA_90,2020-07-01,4,788056,36401.3,1.60278e+06,0,817434,923431
CSA_90,2020-10-01,4.25137,792423,39265.8,1.62589e+06,0,824748,923431
CSA_90,2021-01-04,4.51095,749239,41852.4,1.56971e+06,0,782553,923431
CSA_90,2021-04-01,4.74931,753518,47470.7,1.60548e+06,0,789562,923431
CSA_90,2021-07-01,4.99862,739355,42770.1,1.58796e+06,0,777338,923431
CSA_90,2021-10-01,5.25068,743960,47090,1.62743e+06,0,785170,923431
CSA_90,2022-01-04,5.51095,698503,47599.4,1.53196e+06,0,740124,923431
CSA_90,2022-04-01,5.74931,702605,50414.1,1.55418e+06,0,747178,923431
CSA_90,2022-07-01,5.99862,691741,50212.9,1.54232e+06,0,738424,923431
CSA_90,2022-10-03,6.25616,692181,53254.3,1.54714e+06,0,742067,923431
CSA_90,2023-01-03,6.50821,646136,56911.5,1.46207e+06,0,695629,923431
CSA_90,2023-04-03,6.75479,649780,61328.1,1.45147e+06,0,702441,923431
CSA_90,2023-07-03,7.0041,634411,60591.3,1.38596e+06,0,688691,923431
CSA_90,2023-10-02,7.25342,635569,60991.5,1.40755e+06,0,693005,923431
CSA_90,2024-01-03,7.5082,588113,62893.5,1.31953e+06,0,644169,923431
CSA_90,2024-04-02,7.7541,590633,65396.8,1.31466e+06,0,649770,923431
CSA_90,2024-07-01,8,570770,62182.8,1.26475e+06,0,630674,923431
CSA_90,2024-10-01,8.25137,573356,65186.2,1.26572e+06,0,636524,923431
CSA_90,2025-01-03,8.50821,527824,62781.1,1.19854e+06,0,588817,923431
CSA_90,2025-04-01,8.74931,529626,64002.3,1.21117e+06,0,593509,923431
CSA_90,2025-07-01,8.99862,510670,60345.6,1.18633e+06,0,574952,923431
CSA_90,2025-10-01,9.25068,514364,60674.7,1.20939e+06,0,581969,923431
CSA_90,2026-01-05,9.51369,467634,62688.4,1.10784e+06,0,531830,923431
CSA_90,2026-04-01,9.74931,469411,64599.8,1.11009e+06,0,536321,923431
CSA_90,2026-07-01,9.99862,448444,59229,1.07583e+06,0,514874,923431
CSA_90,2026-10-01,10.2507,449612,59948.3,1.09667e+06,0,518917,923431
CSA_90,2027-01-04,10.511,401190,59971.7,992931,0,465542,923431
CSA_90,2027-04-01,10.7493,401824,61057,1.0179e+06,0,468593,923431
CSA_90,2027-07-01,10.9986,380614,53899.3,979235,0,446164,923431
CSA_90,2027-10-01,11.2507,380110,55578.9,982050,0,447913,923431
CSA_90,2028-01-04,11.5109,334536,55511.6,900547,0,396348,923431
CSA_90,2028-04-03,11.7568,337152,56452.3,915052,0,401498,923431
CSA_90,2028-07-03,12.0055,316326,51098.2,838583,0,378655,923431
CSA_90,2028-10-02,12.2541,318716,54811,850771,0,383566,923431
CSA_90,2029-01-03,12.5082,295140,50683,784445,0,357148,923431
CSA_90,2029-04-03,12.7548,295153,51278.1,791888,0,359064,923431
CSA_90,2029-07-02,13.0014,270191,45810.9,717893,0,330446,923431
CSA_90,2029-10-01,13.2507,270536,47504.5,729336,0,332649,923431
CSA_90,2030-01-03,13.5082,245504,43613,656062,0,303548,923431
CSA_90,2030-04-01,13.7493,246018,43646.3,643877,0,305766,923431
CSA_90,2030-07-01,13.9986,222755,40858,593430,0,278343,923431
CSA_90,2030-10-01,14.2507,224438,41034.3,616674,0,281972,923431
CSA_90,2031-01-03,14.5082,199990,36451.3,544104,0,252655,923431
CSA_90,2031-04-01,14.7493,202330,38391.6,564001,0,256940,923431
CSA_90,2031-07-01,14.9986,177865,33787.3,499848,0,227087,923431
CSA_90,2031-10-01,15.2507,177710,34350.9,499635,0,228133,923431
CSA_90,2032-01-05,15.5137,155230,31213.3,442223,0,200413,923431
CSA_90,2032-04-01,15.7514,154911,30878.3,447336,0,201038,923431
CSA_90,2032-07-01,16,131846,26233.3,378600,0,172032,923431
CSA_90,2032-10-01,16.2514,133726,27494,378719,0,175441,923431
CSA_90,2033-01-04,16.511,110400,23795.6,304978,0,145658,923431
CSA_90,2033-04-01,16.7493,111166,24015,306990,0,147428,923431
CSA_90,2033-07-01,16.9986,88654,20565.8,250328,0,118210,923431
CSA_90,2033-10-03,17.2562,88609.5,20168.9,263594,0,118812,923431
CSA_90,2034-01-03,17.5082,65518.3,15586.1,195300,0,88331.4,923431
CSA_90,2034-04-03,17.7548,65561.1,16031.6,203354,0,88862.7,923431
CSA_90,2034-07-03,18.0041,42503.4,11548.6,123432,0,57922,923431
CSA_90,2034-10-02,18.2534,42701.1,11468,121377,0,58506.7,923431
CSA_90,2035-01-03,18.5082,21134.2,5832.71,61377.6,0,29117.3,923431
CSA_90,2035-04-02,18.752,21180.5,5761.28,63913.3,0,29335.7,923431
CSA_90,2035-07-02,19.0014,0,0,0,0,0,923431
CSA_90,2035-10-01,19.2507,0,0,0,0,0,923431
CSA_90,2036-01-03,19.5082,0,0,0,0,0,923431
CSA_90,2036-04-01,19.7514,0,0,0,0,0,923431
CSA_90,2036-07-01,20,0,0,0,0,0,923431
