#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6288,2016-07-01,0,0,72774,0,0,0,0,0
Trade_6288,2016-10-03,0.256831,1.61127,72442,0,0,0,1.61404,1.61404
Trade_6288,2017-01-03,0.508212,388.533,64567.4,0,0,0,389.857,389.857
Trade_6288,2017-04-03,0.754787,964.166,65372.2,0,0,1214.46,969.119,969.119
Trade_6288,2017-07-03,1.0041,1870.52,56748,0,0,11148.8,1883.56,1883.56
Trade_6288,2017-10-02,1.25342,2674.96,57212.3,0,0,20876.3,2698.71,2698.71
Trade_6288,2018-01-03,1.50821,3393.68,48000.3,0,0,27844.4,3431.23,3431.23
Trade_6288,2018-04-03,1.75479,3822.32,48691.2,0,0,30970.4,3872.76,3872.76
Trade_6288,2018-07-02,2.00136,3928.78,39815.4,0,0,29905,3989.01,3989.01
Trade_6288,2018-10-01,2.25068,4153.7,39680,0,0,32161.7,4227.64,4227.64
Trade_6288,2019-01-03,2.50821,3875.28,29725.1,0,0,27187.5,3954.23,4227.64
Trade_6288,2019-04-01,2.74931,3965.98,30017.8,0,0,24918.8,4056.35,4227.64
Trade_6288,2019-07-01,2.99862,3192.91,19893.2,0,0,21514.5,3273.65,4227.64
Trade_6288,2019-10-01,3.25068,3242.52,19812.9,0,0,21718.5,3334.16,4227.64
Trade_6288,2020-01-03,3.5082,1809.2,10190.7,0,0,11995.5,1865.91,4227.64
Trade_6288,2020-04-01,3.75137,1810.73,10182.7,0,0,11886.7,1872.79,4227.64
Trade_6288,2020-07-01,4,0,0,0,0,0,0,4227.64
Trade_6288,2020-10-01,4.25137,0,0,0,0,0,0,4227.64
Trade_6288,2021-01-04,4.51095,0,0,0,0,0,0,4227.64
Trade_6288,2021-04-01,4.74931,0,0,0,0,0,0,4227.64
Trade_6288,2021-07-01,4.99862,0,0,0,0,0,0,4227.64
Trade_6288,2021-10-01,5.25068,0,0,0,0,0,0,4227.64
