#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2029-10-01,13.2507,138218,113622,411438,0,169952,192695
CSA_89,2030-01-03,13.5082,135810,113720,398723,0,167919,192695
CSA_89,2030-04-01,13.7493,133184,113658,396975,0,165529,192695
CSA_89,2030-07-01,13.9986,133879,107013,406174,0,167289,192695
CSA_89,2030-10-01,14.2507,130963,106551,388270,0,164536,192695
CSA_89,2031-01-03,14.5082,127347,105001,378390,0,160881,192695
CSA_89,2031-04-01,14.7493,124608,105920,384147,0,158240,192695
CSA_89,2031-07-01,14.9986,124031,96688.4,380553,0,158355,192695
CSA_89,2031-10-01,15.2507,121646,98300.1,369941,0,156161,192695
CSA_89,2032-01-05,15.5137,119302,98425.8,369848,0,154027,192695
CSA_89,2032-04-01,15.7514,116033,97070.4,348267,0,150583,192695
CSA_89,2032-07-01,16,114650,88903.7,350509,0,149595,192695
CSA_89,2032-10-01,16.2514,112452,88535.5,351506,0,147531,192695
CSA_89,2033-01-04,16.511,109866,88521.4,348898,0,144954,192695
CSA_89,2033-04-01,16.7493,107056,87495.5,356557,0,141977,192695
CSA_89,2033-07-01,16.9986,106691,80988,330889,0,142261,192695
CSA_89,2033-10-03,17.2562,104238,81161.2,330013,0,139768,192695
CSA_89,2034-01-03,17.5082,102107,80791.4,328109,0,137660,192695
CSA_89,2034-04-03,17.7548,99870.9,82092.7,312527,0,135367,192695
CSA_89,2034-07-03,18.0041,98898.1,73730.1,314821,0,134775,192695
CSA_89,2034-10-02,18.2534,96866.3,73153.2,310404,0,132721,192695
CSA_89,2035-01-03,18.5082,94812.2,74088.2,302698,0,130626,192695
CSA_89,2035-04-02,18.752,91989.6,73912.4,292784,0,127409,192695
CSA_89,2035-07-02,19.0014,91095.2,66958.9,287654,0,126854,192695
CSA_89,2035-10-01,19.2507,88582.9,69732.3,287628,0,124024,192695
CSA_89,2036-01-03,19.5082,85112.5,66947.4,272402,0,119832,192695
CSA_89,2036-04-01,19.7514,82325,65878.5,263848,0,116522,192695
CSA_89,2036-07-01,20,81517.5,59012.6,266383,0,116004,192695
