#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4123,2016-07-01,0,0,43938,0,0,0,0,0
Trade_4123,2016-10-03,0.256831,154.841,44079.7,0,0,0,155.107,155.107
Trade_4123,2017-01-03,0.508212,966.212,47442.7,0,0,4357.04,969.505,969.505
Trade_4123,2017-04-03,0.754787,2046.96,48460.3,0,0,13255.5,2057.48,2057.48
Trade_4123,2017-07-03,1.0041,2734.41,48395.2,0,0,21546.9,2753.47,2753.47
Trade_4123,2017-10-02,1.25342,3812.15,49449,0,0,30096,3845.99,3845.99
Trade_4123,2018-01-03,1.50821,4591.66,49405.8,0,0,37972.1,4642.47,4642.47
Trade_4123,2018-04-03,1.75479,5194.99,49931.2,0,0,41311,5263.55,5263.55
Trade_4123,2018-07-02,2.00136,5787.46,49772.5,0,0,45230.8,5876.19,5876.19
Trade_4123,2018-10-01,2.25068,6466.93,50499.5,0,0,47099.2,6582.05,6582.05
Trade_4123,2019-01-03,2.50821,6898.94,50049.7,0,0,49030.7,7039.49,7039.49
Trade_4123,2019-04-01,2.74931,7843.25,50732,0,0,57875.5,8021.96,8021.96
Trade_4123,2019-07-01,2.99862,7570.77,49920.7,0,0,51780.5,7762.2,8021.96
Trade_4123,2019-10-01,3.25068,8209.92,50749,0,0,58054.3,8441.94,8441.94
Trade_4123,2020-01-03,3.5082,8296.19,49901.7,0,0,54208.6,8556.24,8556.24
Trade_4123,2020-04-01,3.75137,8777.37,50449.9,0,0,60792.2,9078.22,9078.22
Trade_4123,2020-07-01,4,8715.95,49607.7,0,0,58847.8,9040.87,9078.22
Trade_4123,2020-10-01,4.25137,9640.42,50478.9,0,0,68163.1,10033.7,10033.7
Trade_4123,2021-01-04,4.51095,9390.73,49210.6,0,0,63202,9808.27,10033.7
Trade_4123,2021-04-01,4.74931,9943.49,49692.3,0,0,65027.7,10419.1,10419.1
Trade_4123,2021-07-01,4.99862,9774.75,48509.4,0,0,61575.2,10276.9,10419.1
Trade_4123,2021-10-01,5.25068,10283,48915.3,0,0,65480.8,10852.6,10852.6
Trade_4123,2022-01-04,5.51095,10120.8,47502.5,0,0,66716.7,10723.9,10852.6
Trade_4123,2022-04-01,5.74931,10374.8,47771.6,0,0,77214,11032.9,11032.9
Trade_4123,2022-07-01,5.99862,9969.32,46287.4,0,0,65017.3,10642.1,11032.9
Trade_4123,2022-10-03,6.25616,10522,46995.8,0,0,73231.9,11280.3,11280.3
Trade_4123,2023-01-03,6.50821,10091.3,45072.9,0,0,64259.6,10864.2,11280.3
Trade_4123,2023-04-03,6.75479,10673.5,45591,0,0,70443,11538.5,11538.5
Trade_4123,2023-07-03,7.0041,9972.06,43751.5,0,0,61787.3,10825.3,11538.5
Trade_4123,2023-10-02,7.25342,10260.6,44264.2,0,0,60442.8,11187.8,11538.5
Trade_4123,2024-01-03,7.5082,9988.46,42119.1,0,0,57885.2,10940.5,11538.5
Trade_4123,2024-04-02,7.7541,10381.1,42363.9,0,0,60585.5,11420.5,11538.5
Trade_4123,2024-07-01,8,9775.3,40335.8,0,0,64036.7,10801.2,11538.5
Trade_4123,2024-10-01,8.25137,9739.53,40424.2,0,0,64076.8,10812.6,11538.5
Trade_4123,2025-01-03,8.50821,9213.55,38398.7,0,0,57857.5,10278.2,11538.5
Trade_4123,2025-04-01,8.74931,9310.25,38570,0,0,56931.4,10433.2,11538.5
Trade_4123,2025-07-01,8.99862,8839.55,36698.4,0,0,55709.4,9952.25,11538.5
Trade_4123,2025-10-01,9.25068,8983.58,36936,0,0,53867.6,10164.3,11538.5
Trade_4123,2026-01-05,9.51369,8359.92,34678.4,0,0,52444.9,9507.56,11538.5
Trade_4123,2026-04-01,9.74931,8332.56,34782.9,0,0,52438.2,9520.28,11538.5
